,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
2,ivy-1.4,0.7697095435684648,9.284910043524023,1,0.2993978391942247,297.9071684234148
3,ivy-1.4,0.7611802674043338,162.52256762964205,4,35.460927840838785,92519.7105242434
4,ivy-1.4,0.7697095435684648,4.608880415058386,1,0.14964611229764113,72.93302588821702
5,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
6,ivy-1.4,0.7697095435684648,148.51296976588958,1,4.75306951335007,76535.54094339866
7,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
8,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
9,ivy-1.4,0.7697095435684648,77.96386294727365,1,2.496322135690596,21086.628938720893
10,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
11,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
12,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
13,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
14,ivy-1.4,0.7697095435684648,5.425907472239515,1,0.175844026185434,101.3105567584932
15,ivy-1.4,0.7697095435684648,0.08420676424815941,1,0.00047550376944577316,0.09040395454283014
16,ivy-1.4,0.7697095435684648,4.957332958056336,1,0.16081921805369592,84.46625586745684
17,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
18,ivy-1.4,0.7697095435684648,0.08420676424815905,1,0.00047550376944575576,0.09040395454283043
19,ivy-1.4,0.7572614107883817,140.99841625662987,3,21.944460509902903,78401.29934510247
20,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
21,ivy-1.4,0.7738589211618258,12.920134892599354,2,0.6235590617310189,496.0197879970878
22,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
23,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
24,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
25,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
26,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
27,ivy-1.4,0.5020746887966804,0.07468879668049792,0,0.0,0.0995850622406639
28,ivy-1.4,0.7697095435684648,2.675636273721473,1,0.08765677780293712,24.330189175356832
29,ivy-1.4,0.7697095435684648,0.1486132658315587,1,0.003693158595647936,0.06858718464703781
30,ivy-1.4,0.7697095435684648,9.127225866561494,1,0.2943537873428882,287.85342565553094
31,ivy-1.4,0.7697095435684648,156.05624971131857,1,4.99436636321048,84508.9733671408
