,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
2,camel-1.4,0.7628252088182939,47.79522140106553,1,2.2723228788732097,5140.825558727113
3,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
4,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
5,camel-1.4,0.7626934136656168,1.8383401828241122,2,0.6595462390230269,7.272438519386186
6,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
7,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
8,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
9,camel-1.4,0.7628252088182939,42.99361016149873,1,2.045839133489848,4158.90969791644
10,camel-1.4,0.7626934136656168,1.8383401828241122,2,0.6595462390230269,7.272438519386186
11,camel-1.4,0.7628252088182939,0.7408097737320831,1,0.033112524134530634,1.4492221351090777
12,camel-1.4,0.7628252088182939,28.63876752758857,1,1.3687458908453056,1843.574587789833
13,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
14,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
15,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
16,camel-1.4,0.7805970149253731,82.2611792974111,12,55.78247236430524,17177.710055426298
17,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
18,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
19,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
20,camel-1.4,0.7626934136656168,1.8383401828241122,2,0.6595462390230269,7.272438519386186
21,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
22,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
23,camel-1.4,0.7773415034917157,58.96804728902528,5,43.675908339019855,9996.026272359564
24,camel-1.4,0.7628252088182939,0.7408097737320831,1,0.033112524134530634,1.4492221351090777
25,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
26,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
27,camel-1.4,0.7710735314254415,52.835473825983975,3,22.717694585101224,8870.149727836058
28,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
29,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
30,camel-1.4,0.7628252088182939,2.9218825211049704,1,0.15320861706937014,19.105880067554782
31,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
32,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
33,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
34,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
35,camel-1.4,0.7628252088182939,0.384183354843026,1,9.03773423340107e-07,1.7235860282192166
36,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
37,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
38,camel-1.4,0.7626934136656168,1.8383401828241122,2,0.6595462390230269,7.272438519386186
39,camel-1.4,0.7628252088182939,0.44301004441552566,1,0.00588020157367769,1.5125691113708502
40,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
41,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
42,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
43,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
44,camel-1.4,0.7628252088182939,43.63561186620735,1,2.076121249923345,4284.174407621497
45,camel-1.4,0.7628252088182939,2.921882521104969,1,0.15320861706937006,19.105880067554757
46,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
47,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
48,camel-1.4,0.7787553060386143,68.34340571486712,8,47.56109589707836,11737.633049895934
49,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
50,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
51,camel-1.4,0.77748185677119,62.64356832664564,4,38.81673789507408,10733.284554183738
52,camel-1.4,0.7628252088182939,2.8060810938670833,1,0.14749179263375678,17.60253994649415
53,camel-1.4,0.7798233602629057,84.44102036177432,10,54.94076056603029,17710.97107956552
54,camel-1.4,0.7628252088182939,2.8091035965341904,1,0.14764119586065488,17.64098497937645
55,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
56,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
57,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
58,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
59,camel-1.4,0.7628252088182939,3.1493516543315603,1,0.16432239294331755,22.21805872940951
60,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
61,camel-1.4,0.7798233602629057,84.44102036177432,10,54.94076056603029,17710.97107956552
