,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
2,lucene-2.2,0.7162031332511881,46.53766705707111,1,2.1040289334092868,4418.521652468631
3,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
4,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
5,lucene-2.2,0.7162031332511881,1.3410674519711163,1,0.06137449499533588,8.446693618998708
6,lucene-2.2,0.7162031332511881,1.5078813070238786,1,0.01804439651692603,12.88592832710764
7,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
8,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
9,lucene-2.2,0.7162031332511881,9.413889877109302,1,0.4812778412519654,176.30139365646417
10,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
11,lucene-2.2,0.7162031332511881,1.6388835595090656,1,0.00398429844075429,15.201190684326233
12,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
13,lucene-2.2,0.7162031332511881,1.672451098254301,1,0.0003919318592667748,15.861490213269297
14,lucene-2.2,0.7162031332511881,12.650518599832552,1,0.6235244847799011,319.85391185256105
15,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
16,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
17,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
18,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
19,lucene-2.2,0.7162031332511881,1.5141470664418788,1,0.01733835519564596,12.991969868782833
20,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
21,lucene-2.2,0.7162031332511881,11.757016009935125,1,0.5843664217502627,275.96007024074186
22,lucene-2.2,0.7162031332511881,12.650518599832552,1,0.6235244847799011,319.85391185256105
23,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
24,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
25,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
26,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
27,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
28,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
29,lucene-2.2,0.7162031332511881,1.5951792284427415,1,0.008661495049671794,14.383424327094176
30,lucene-2.2,0.7162031332511881,12.35242388018319,1,0.6104696273768173,304.85076193977454
31,lucene-2.2,0.7162031332511881,1.503039051393506,1,0.01859003389863317,12.80471853372697
32,lucene-2.2,0.7162031332511881,23.76307714839536,1,1.1095649196416086,1141.415238047851
33,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
34,lucene-2.2,0.7162031332511881,8.93392174568169,1,0.460092686058502,158.67530728384415
