,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6650575880758808,15.999877575805668,1,0.402118727292481,766.8381488363016
2,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
3,jedit-4.3,0.6650575880758808,0.05013394058614103,1,0.0007396577183123898,0.026980068164585622
4,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
5,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
6,jedit-4.3,0.6650575880758808,0.026593991498341404,1,6.3317204927818e-05,0.0281253344867812
7,jedit-4.3,0.6650575880758808,0.025427998737598757,1,2.9816361767027173e-05,0.028295159015992322
8,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
9,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
10,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
11,jedit-4.3,0.6650575880758808,1.8285877254085765,1,0.04616660676923567,9.910486480008922
12,jedit-4.3,0.6897018970189702,546.2576492472699,5,59.62793574366678,714111.4075554239
13,jedit-4.3,0.6650575880758808,0.024417828642199324,1,7.925538403438548e-07,0.02845091882881047
14,jedit-4.3,0.6650575880758808,0.6415897697489081,1,0.016307145600484668,1.2032698681800171
15,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
16,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
17,jedit-4.3,0.6650575880758808,1.4531019364830609,1,0.03672862740112731,6.241669119652383
18,jedit-4.3,0.6650575880758808,0.024394036552279934,1,1.0896891624191907e-07,0.02845468395138958
19,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
20,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
21,jedit-4.3,0.6900406504065041,536.6924619699959,6,59.38358289017706,687391.805328411
22,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
23,jedit-4.3,0.6650575880758808,0.05007820956504128,1,0.0007380564766409907,0.02697764122116564
24,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
25,jedit-4.3,0.6470189701897019,2.0772696440670257,3,1.7349354854304395,12.100300711439427
26,jedit-4.3,0.6650575880758808,0.02448832115260566,1,2.817916788249585e-06,0.0284397894106196
27,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
28,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
29,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
30,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
31,jedit-4.3,0.6650575880758808,0.028137050671011302,1,0.00010765177120635185,0.02791700263367975
32,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
33,jedit-4.3,0.6650575880758808,0.05013394058614103,1,0.0007396577183123898,0.026980068164585622
34,jedit-4.3,0.6650575880758808,0.024393812558917156,1,1.025332274723562e-07,0.028454719419688277
35,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
36,jedit-4.3,0.6650575880758808,0.04906968909461576,1,0.0007090800650870696,0.02693793660606943
37,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
38,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
39,jedit-4.3,0.6650575880758808,0.025843145975688993,1,4.174420813121901e-05,0.028233469860631414
40,jedit-4.3,0.6650575880758808,0.0370201215796479,1,0.0003628766536549156,0.027081291789831
41,jedit-4.3,0.6650575880758808,16.180847317862003,1,0.4066600469442063,784.2811644407536
42,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
43,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
44,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
45,jedit-4.3,0.6650575880758808,8.281038664181136,1,0.20835143674144915,205.33505748351504
46,jedit-4.3,0.6650575880758808,0.024391509082508454,1,3.635065371083218e-08,0.028455084187233765
47,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
48,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
49,jedit-4.3,0.6852981029810298,725.8301443141098,10,67.88358957256214,1175392.2899550989
50,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
51,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
52,jedit-4.3,0.6650575880758808,1.4531019364830609,1,0.03672862740112731,6.241669119652383
53,jedit-4.3,0.6650575880758808,32.53796196896124,1,0.8171313520722693,3171.0549547116743
54,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
55,jedit-4.3,0.6650575880758808,28.938044481538512,1,0.7267937307414538,2508.2262728318456
56,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
57,jedit-4.3,0.6650575880758808,0.038930495152931066,1,0.0004177647521164485,0.02698251824543842
58,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
59,jedit-4.3,0.6650575880758808,0.024897315134002194,1,1.4568970213097159e-05,0.028375987009005864
60,jedit-4.3,0.6650575880758808,1.8650280873243348,1,0.04708254924714275,10.311643010928439
61,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
62,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
63,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
64,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
65,jedit-4.3,0.6650575880758808,0.05013394058614091,1,0.0007396577183123865,0.02698006816458562
66,jedit-4.3,0.6650575880758808,1.8190932468754413,1,0.045927959408537715,9.807276221148308
67,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
68,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
69,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
70,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
71,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
72,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
73,jedit-4.3,0.6650575880758808,0.026593991498341508,1,6.331720492782104e-05,0.028125334486781187
74,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
75,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
76,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
77,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
78,jedit-4.3,0.6650575880758808,0.04906968909461572,1,0.0007090800650870685,0.026937936606069433
79,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
80,jedit-4.3,0.6650575880758808,8.281038664181136,1,0.20835143674144915,205.33505748351504
81,jedit-4.3,0.6650575880758808,0.02590741532774154,1,4.359076975291032e-05,0.02822404066951382
82,jedit-4.3,0.6650575880758808,0.076854775469714,1,0.001507390185184497,0.03095272772037975
83,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
84,jedit-4.3,0.6622628726287263,460.36818310075154,4,41.39354712611073,527150.1252457402
85,jedit-4.3,0.6650575880758808,1.4198415888219809,1,0.03589261580159465,5.957536317414978
86,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
87,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
88,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
89,jedit-4.3,0.6650575880758808,0.02813705067101133,1,0.00010765177120635251,0.02791700263367975
90,jedit-4.3,0.6650575880758808,0.02591320056094136,1,4.375698878668225e-05,0.028223193487989483
91,jedit-4.3,0.6431233062330624,2.2820983680324236,2,0.29824431010010943,12.537830470446389
92,jedit-4.3,0.6650575880758808,0.6274936343735987,1,0.015944268946829758,1.1496104791599233
93,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
94,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
95,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
96,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
97,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
98,jedit-4.3,0.5010162601626016,0.024390243902439025,0,0.0,0.028455284552845527
99,jedit-4.3,0.6650575880758808,0.025454495393964216,1,3.0577653225320354e-05,0.028291181292998506
100,jedit-4.3,0.6650575880758808,1.4717209310943244,1,0.0371966229742724,6.4036277780695565
