,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
2,xerces-1.3,0.4925139255853321,0.6601438813393448,1,0.11653316290848775,4.043538501177547
3,xerces-1.3,0.34414210387857574,5.610562384217794,2,11.394123342788756,1262.9135164887969
4,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
5,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
6,xerces-1.3,0.4925139255853321,2.925871601658703,1,1.2444174017048366,14.52433991666807
7,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
8,xerces-1.3,0.4925139255853321,0.42605819398698397,1,4.793270441969728e-06,3.781464572215512
9,xerces-1.3,0.4925139255853321,1.4309056943988407,1,0.5002200874315088,5.99276576450625
10,xerces-1.3,0.34414210387857574,5.744810351789509,2,11.681163994277805,1327.3448497578497
11,xerces-1.3,0.4925139255853321,0.6631274096085796,1,0.11801836983811567,4.047870814152739
12,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
13,xerces-1.3,0.4925139255853321,1.800187131057186,1,0.6840491982075887,7.517154035732797
14,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
15,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
16,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
17,xerces-1.3,0.5756327991856249,5.590832155207041,4,11.7035872292661,1266.9553306844355
18,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
19,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
20,xerces-1.3,0.4925139255853321,5.229819042347186,1,2.391327501300309,39.948906112818065
21,xerces-1.3,0.4925139255853321,0.4263111024137993,1,0.00013069164115605972,3.7816647721314234
22,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
23,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
24,xerces-1.3,0.4925139255853321,1.3386476856032534,1,0.4542938478882117,5.67164972774143
25,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
26,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
27,xerces-1.3,0.4925139255853321,2.143403713593811,1,0.8549031673164821,9.276940060526416
28,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
29,xerces-1.3,0.5385112491278637,8.002850163110045,6,13.734439489475548,1229.010716927013
30,xerces-1.3,0.34414210387857574,0.4598836828470035,2,0.1322376679997007,3.906383018522721
31,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
32,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
33,xerces-1.3,0.4925139255853321,0.6601438813393448,1,0.11653316290848775,4.043538501177547
34,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
35,xerces-1.3,0.4925139255853321,5.688617179648011,1,2.6197182223962088,46.78969788114007
36,xerces-1.3,0.4925139255853321,0.4264132917060313,1,0.00018156169541998766,3.7817457151038916
37,xerces-1.3,0.4925139255853321,3.2122761015408865,1,1.3869901912066154,16.874408142426898
38,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
39,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
40,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
41,xerces-1.3,0.4925139255853321,0.660320209265796,1,0.11662093933780705,4.043793848646341
42,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
43,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
44,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
45,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
46,xerces-1.3,0.4925139255853321,0.4264009696687995,1,0.00017542775820483,3.781735953405622
