,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
2,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
3,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
4,ant-1.4,0.5981353095864212,0.2642554757347312,1,1.29000622313711e-05,0.3648829099129467
5,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
6,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
7,ant-1.4,0.5981353095864212,2.6669668081983082,1,0.0851597788434994,13.561321878840154
8,ant-1.4,0.5981353095864212,2.6619997311292574,1,0.08501030467303597,13.511730413845646
9,ant-1.4,0.5981353095864212,2.8834687366828535,1,0.09167496790017717,15.813198069220322
10,ant-1.4,0.5981353095864212,0.2780732750257696,1,0.0008595672821297707,0.34764995456537084
11,ant-1.4,0.5981353095864212,0.26406983228480074,1,1.5250074679999426e-06,0.3651347369749937
12,ant-1.4,0.5738704279225436,1.3469059923940643,2,2.6758288330135307,2.936903408099102
13,ant-1.4,0.5981353095864212,0.35044792589261187,1,0.005294227472938007,0.3061011989748561
14,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
15,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
16,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
17,ant-1.4,0.5981353095864212,33.03077577109711,1,0.9839691226133996,1992.3273867150544
18,ant-1.4,0.5981353095864212,0.2779341067165866,1,0.0008510399296221682,0.34780865372267095
19,ant-1.4,0.5739899593593115,1.3431822320807394,2,2.661473542789812,2.9231903843356024
20,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
21,ant-1.4,0.5981353095864212,0.26404557673125306,1,3.878077903048821e-08,0.3651676796157458
22,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
23,ant-1.4,0.5981353095864212,0.2657735180867811,1,0.00010591608242584509,0.36284386755839243
24,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
25,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
26,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
27,ant-1.4,0.5981353095864212,0.26425838217761444,1,1.3078150642128465e-05,0.36487897157562216
28,ant-1.4,0.5981353095864212,2.7890262099679575,1,0.08883291046057422,14.809171180741037
29,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
30,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
31,ant-1.4,0.5981353095864212,3.013149097348891,1,0.09557743691092188,17.24658581282872
32,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
33,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
34,ant-1.4,0.5981353095864212,0.2642590222826289,1,1.311737222305478e-05,0.364878104227442
35,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
36,ant-1.4,0.5327516136743964,11.877444836518064,6,18.72675902337328,200.27844611778139
37,ant-1.4,0.5981353095864212,0.26404531540676723,1,2.2768469737848696e-08,0.36516803458320424
38,ant-1.4,0.5981353095864212,0.2641791950911824,1,8.226067549209348e-06,0.36498632016876853
39,ant-1.4,0.5981353095864212,0.2897850821111975,1,0.0015771926388272678,0.3353783767830875
40,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
41,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
42,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
43,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
44,ant-1.4,0.5981353095864212,2.9812514032478834,1,0.09461754011464467,16.888138154131884
45,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
46,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
47,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
48,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
49,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
50,ant-1.4,0.5981353095864212,1.2109471463831554,1,0.04022613511065736,2.8390309498493997
51,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
52,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
53,ant-1.4,0.5981353095864212,73.57486678314055,1,2.182189322164869,9856.497930414318
54,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
55,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
56,ant-1.4,0.5981353095864212,2.6921807520528818,1,0.08591854165095743,13.814492098201661
57,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
58,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
59,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
60,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
61,ant-1.4,0.5981353095864212,0.2640638366200803,1,1.1576311099122401e-06,0.36514287912238835
62,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
63,ant-1.4,0.5981353095864212,31.10901233960018,1,0.9271556546169792,1767.7533252950593
64,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
65,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
66,ant-1.4,0.5981353095864212,0.26404497438772434,1,1.8729827639481026e-09,0.36516849780455796
67,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
68,ant-1.4,0.5981353095864212,89.91269673880822,1,2.6650273982247827,14713.698440606748
69,ant-1.4,0.5981353095864212,0.2780732750257696,1,0.0008595672821297707,0.34764995456537084
70,ant-1.4,0.5981353095864212,2.9288953714614476,1,0.09304199089097848,16.308100369651196
71,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
72,ant-1.4,0.5981353095864212,15.214892997895188,1,0.45727469749632,425.1410949243013
73,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
74,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
75,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
76,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
77,ant-1.4,0.5280898876404494,11.965227230680897,4,16.878429549885116,204.45555119736105
78,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
79,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
80,ant-1.4,0.5289266076978245,11.904089480876994,7,19.901191206363357,197.2985736127453
81,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
82,ant-1.4,0.5981353095864212,0.2779390237548121,1,0.0008513412145805614,0.34780304147357444
83,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
84,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
85,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
86,ant-1.4,0.5981353095864212,0.2643399418565493,1,1.8075611175838446e-05,0.3647685089984466
87,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
88,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
