,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7390559585492228,0.7331791511446858,1,0.053363841165918524,2.9540924850030272
2,camel-1.6,0.7390559585492228,0.6989652194202326,1,0.0453654872733026,2.9666114567912594
3,camel-1.6,0.7440766839378238,313.20552799078183,4,41.31433249721461,236512.72716840278
4,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
5,camel-1.6,0.7433823834196891,286.1638040930323,2,26.888602087252735,208567.34940528352
6,camel-1.6,0.7390559585492228,0.562863177648304,1,0.011970041460538679,3.293857707069594
7,camel-1.6,0.7390559585492228,10.393495076626598,1,1.2720546296139503,298.4186683247517
8,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
9,camel-1.6,0.7390559585492228,0.7331791511446858,1,0.053363841165918524,2.9540924850030272
10,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
11,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
12,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
13,camel-1.6,0.7390559585492228,0.5221561357757266,1,0.001127774200398942,3.4955104943101745
14,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
15,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
16,camel-1.6,0.7390559585492228,9.936754918876193,1,1.2186363467113743,273.08574866325785
17,camel-1.6,0.7390559585492228,0.7331791511446778,1,0.0533638411659183,2.9540924850030272
18,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
19,camel-1.6,0.7390559585492228,25.63675720367036,1,3.050824453226384,1790.255877016232
20,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
21,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
22,camel-1.6,0.7390559585492228,9.35555520464121,1,1.1506618315935953,242.49111452272106
23,camel-1.6,0.7390559585492228,0.7331791511446858,1,0.053363841165918524,2.9540924850030272
24,camel-1.6,0.7390559585492228,0.5654434252961088,1,0.012629977580372652,3.2830936337638312
25,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
26,camel-1.6,0.7390559585492228,0.6904096309771484,1,0.04333545460854382,2.9738383955892225
