,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.6448756476683938,0.8023378889363177,59,689.76377991849,3.3753754263115967
2,camel-1.6,0.6567761658031088,0.7135706006409566,59,648.9925347653597,3.3442255122359787
3,camel-1.6,0.6759772020725388,0.8666749467739308,60,669.3995994099079,3.222528332109272
4,camel-1.6,0.6810455958549223,0.933595208502141,59,622.5597568557106,3.59598222300212
5,camel-1.6,0.6779347150259066,1.2905342731190332,60,665.2761463036928,4.475460792324435
6,camel-1.6,0.6674963730569947,0.9905117665470232,59,655.5888001947627,3.216901989661746
7,camel-1.6,0.6741378238341968,1.1426979220468778,60,666.8127862144848,4.107624690991262
8,camel-1.6,0.6623720207253886,0.9443504567337005,59,660.7884513849633,3.1610186202521384
9,camel-1.6,0.624781347150259,0.9851962892699743,60,665.6573093925334,3.200516577936987
10,camel-1.6,0.6247875647668394,0.9413090318790726,61,675.0718979392922,3.165987250509902
11,camel-1.6,0.6682072538860102,0.9071104905732487,59,631.1022086933041,3.1685481439869245
12,camel-1.6,0.5751243523316063,0.7201781355576147,60,675.8732863770804,3.197137116707415
13,camel-1.6,0.6777544041450777,1.199415204391663,60,668.1105398102079,4.236125662301267
14,camel-1.6,0.6540186528497408,0.6884509468508168,59,662.7113115222566,3.1739497662001024
15,camel-1.6,0.6488746113989636,0.7963790529169669,60,659.8949838179005,3.1412051911322716
16,camel-1.6,0.6585533678756477,0.8877955075529392,60,644.534722561715,3.5974122401184063
17,camel-1.6,0.6219461139896373,0.8701920744264864,60,664.0796472554268,3.1367651068040616
18,camel-1.6,0.6811917098445596,0.7810878697646902,60,656.3704609635338,3.322472410259827
19,camel-1.6,0.6810259067357513,0.8724569320195025,59,613.0598286251739,3.0491788697980953
20,camel-1.6,0.6337430051813467,1.1543169357020966,60,622.402562982279,4.152646517934392
21,camel-1.6,0.5794051813471502,0.7828824052974854,60,654.5179601780036,3.1956400976770603
22,camel-1.6,0.6773139896373057,1.1212076108666924,61,651.6154314432763,3.999054757961935
23,camel-1.6,0.6344062176165802,0.8693416515460254,60,641.1470811666413,3.1372374728777124
24,camel-1.6,0.6788165803108809,0.9612847300199936,60,667.9479303676908,3.723389254581071
25,camel-1.6,0.6434103626943007,0.6517748695890949,60,640.1148221975434,3.186487696683193
26,camel-1.6,0.6523875647668392,0.764725206031257,59,644.10708568143,3.409487390182496
27,camel-1.6,0.6557720207253886,0.8462791579438743,60,659.2234514051463,3.123570749617928
28,camel-1.6,0.6784642487046633,0.7597106292968313,57,639.0681926502436,3.414191515992379
29,camel-1.6,0.6702518134715021,0.7435501324539031,60,635.8036836169814,3.407581183750061
30,camel-1.6,0.6457502590673574,0.6008603436424139,61,718.976470289024,3.1942234691941582
31,camel-1.6,0.6065108808290154,0.6020909765330332,61,671.6495536756403,3.267109768537835
32,camel-1.6,0.6700290155440416,0.9178598841492085,59,645.1900597840554,3.658774179166118
33,camel-1.6,0.6827481865284974,0.9751192338459992,60,664.2411771540081,3.195557229831376
34,camel-1.6,0.6766974093264249,0.6932315918735885,61,658.7453430498342,3.2525520113204536
35,camel-1.6,0.6245098445595858,1.0751372511716486,60,650.4228168608477,3.9665653286899034
36,camel-1.6,0.6725274611398963,0.7867421850052927,59,646.2089712540742,3.170133275512548
37,camel-1.6,0.6756103626943005,1.3401274532609206,60,677.3545417458795,4.630170171168654
38,camel-1.6,0.6775730569948186,1.0936086858559844,60,668.9371940320535,3.989671058500952
39,camel-1.6,0.6620082901554403,0.9312263294790905,58,630.0953466841983,3.151963571190966
40,camel-1.6,0.6796186528497409,0.7957259271677016,59,661.3106127748761,3.437936717175172
41,camel-1.6,0.6612186528497408,0.7948812066457044,60,640.742850276936,3.4740500950847006
42,camel-1.6,0.6796777202072539,0.8371939804526559,59,648.3507736693168,3.5169760494138784
43,camel-1.6,0.678981347150259,0.8611576635156865,60,664.8710949787192,3.247681669419079
44,camel-1.6,0.6819699481865283,0.8643793826896325,58,648.8118473084726,3.191087197280668
45,camel-1.6,0.6445968911917098,1.038057130738159,59,694.6591509394684,3.1857081494082062
