,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5916297258378744,1.6158611200147033,58,556.3184510666947,5.609921982633866
2,velocity-1.5,0.6012508117570659,1.5440287422720251,57,549.8641917520928,5.2412493490830405
3,velocity-1.5,0.5863709518028065,1.4567365672324228,58,554.4365671252045,4.320967250146107
4,velocity-1.5,0.5843662647880961,1.5379702328899911,58,559.1543835549671,5.206406592687744
5,velocity-1.5,0.5895332749809413,1.8399175843361542,59,568.5608285885793,6.651256777637967
6,velocity-1.5,0.6093754411723183,1.7938490192667544,58,550.6246386567796,6.348326100218507
7,velocity-1.5,0.5973896716266199,1.3709973587931636,58,569.0591789821507,3.7903145350216967
8,velocity-1.5,0.6011449304006551,1.4320031905173283,57,547.7328139136354,4.232205139615307
9,velocity-1.5,0.6056201823982833,1.521599013561036,56,566.2893639097341,5.230428149442885
10,velocity-1.5,0.6001072931078296,1.6271351482756717,57,556.2869192230928,5.6448439614062
11,velocity-1.5,0.600446113448344,1.3811668736631904,58,566.1794913555608,4.142923385504191
12,velocity-1.5,0.5799404240901262,1.473334006421707,59,561.5665191411829,4.469736490482997
13,velocity-1.5,0.5994790637264591,1.3865718261172997,58,565.0941393486157,4.104182035299312
