,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6328348416289593,1.1778551563240172,57,531.4342335621291,4.7338529802531015
2,poi-3.0,0.6374909502262444,0.8285825161917182,58,580.2714408273633,3.7230408646886826
3,poi-3.0,0.6318076923076923,0.9454986188702232,58,575.3821666567188,3.475096422788104
4,poi-3.0,0.6337760180995474,0.9018409960629883,59,552.6532894542235,3.5181147828374137
5,poi-3.0,0.6321176470588237,0.92482303273783,58,566.7857851673239,3.5051057462877497
6,poi-3.0,0.6317194570135747,0.989385316607892,57,561.7828088711033,3.463222051255089
7,poi-3.0,0.6406968325791855,0.8409402005393377,57,571.6449320174688,3.950876619893473
8,poi-3.0,0.6342533936651583,1.332661697558485,57,560.7729598091047,3.9907626797964255
9,poi-3.0,0.6319162895927601,1.2404302493884949,58,592.6146863568147,4.832162220494269
10,poi-3.0,0.6338190045248869,0.967969278044531,57,562.8626423510863,4.187967632797037
11,poi-3.0,0.6344864253393665,1.1385241450325156,58,563.6035990101573,4.063815387702691
12,poi-3.0,0.6325746606334841,1.1802328378444544,58,574.3184215859638,4.369783355362484
13,poi-3.0,0.6334909502262445,1.0952227645690562,59,630.720581966825,4.498265697770847
