,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.7735097891267225,0.89190049702932,59,495.6878825856253,1.4792295023751056
2,ant-1.7,0.7675906437393273,0.6309954796000962,58,522.198349074711,1.2128318895103882
3,ant-1.7,0.7620606806719353,0.58840292608042,57,526.06722048745,1.2021556923555143
4,ant-1.7,0.7657678408323736,0.5871909272555459,58,511.6410617266174,1.1919919771689518
5,ant-1.7,0.770934434692824,0.9018467954538991,61,528.3543960332246,1.4816728923478744
6,ant-1.7,0.768960724355665,0.8103784225877446,58,522.4896347222219,1.2148619625523485
7,ant-1.7,0.7598467098208969,0.6381419761720734,56,516.9147880625295,1.0609939663502501
8,ant-1.7,0.7592430801000752,0.5403399843795706,56,516.5132985943942,1.0277511898094256
9,ant-1.7,0.7731464199197808,0.9510609592593313,56,480.89728645263443,1.5619102353463368
10,ant-1.7,0.770380445574044,0.8540112642244782,58,520.8570630725408,1.3776005873971169
11,ant-1.7,0.7716492593622175,1.04165871364583,60,520.8065674549367,1.759356675532906
12,ant-1.7,0.7671835908025892,0.7687855603312691,58,519.4941776798734,1.2551633657756325
13,ant-1.7,0.766840077836464,0.6349677505808734,56,510.09049565754606,1.0824053031294234
14,ant-1.7,0.7761466979071521,0.9991833400386695,57,505.5697401258535,1.6691108559112604
15,ant-1.7,0.7706326198324132,0.8931755060669109,56,509.71907709894117,1.3965428765836692
16,ant-1.7,0.77230252968508,0.9116389703454124,56,512.943220415121,1.4778363107515178
17,ant-1.7,0.7729002025336563,0.9449660522293133,59,485.22680164611387,1.58416636573455
18,ant-1.7,0.7693995472777094,0.8999793328608433,58,557.5840529026148,1.415882781777039
19,ant-1.7,0.7640959453556253,0.6875797186635433,56,526.7506222899013,1.1470083561865942
20,ant-1.7,0.7670565108613637,0.6015744860206353,56,513.4121768555425,1.0537829356492476
21,ant-1.7,0.7732318017552917,0.9664980457158084,59,486.20663421114637,1.6141307737185964
22,ant-1.7,0.763305666971129,0.6020158058654511,59,532.9189244720362,1.1446187430417767
23,ant-1.7,0.7708927365871093,0.610997042839393,58,519.768691257431,1.1691918948933915
24,ant-1.7,0.7648167268972638,0.7504796151622579,56,510.02865169655877,1.1490784230892834
25,ant-1.7,0.7691771573805649,0.6765456464025268,56,524.4836838972711,1.1873445612831683
