,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6365840517241379,2.1138242246045604,62,574.7882834853524,5.657680165839461
2,synapse-1.2,0.6232893318965518,1.0673488832142024,59,529.4575141648022,2.049149706500172
3,synapse-1.2,0.5751077586206896,1.6667736074032258,59,610.7291607933633,4.035544186408417
4,synapse-1.2,0.6221443965517242,1.9544000637012908,61,588.7673935220722,4.956482024237067
5,synapse-1.2,0.592376077586207,1.305647613850835,61,644.8597482655349,2.8529802246475953
6,synapse-1.2,0.5780037715517241,0.9637413408014438,59,593.5083932938006,1.8944204949035126
7,synapse-1.2,0.6207839439655173,1.8519060902686626,61,597.7178843091929,4.636273098340253
8,synapse-1.2,0.6270070043103448,1.7020206784907177,59,550.2441373632013,4.3301368270121525
9,synapse-1.2,0.6319773706896552,1.7726749948899123,60,590.4256247070703,4.813161061105138
