,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6033078533078533,0.7224800964003728,61,572.2448002141927,0.9353633054531567
2,synapse-1.1,0.6051961051961051,0.6126979259043991,59,546.0397876184483,1.0131000107218473
3,synapse-1.1,0.6053326053326054,0.6904563208369607,60,567.6333137508091,1.0963591513916462
4,synapse-1.1,0.6091091091091091,0.773999401099695,59,570.2797781116465,0.974155948143761
5,synapse-1.1,0.6014651014651015,0.9535372546753544,60,578.5095457213038,1.593986046897881
6,synapse-1.1,0.6201883701883701,0.5071936043798638,60,579.5834140337573,0.918137927231113
7,synapse-1.1,0.6012148512148512,0.6281026291377861,59,536.1472590834766,0.8687895139393879
8,synapse-1.1,0.6056056056056056,0.8676308451039756,60,587.634587666255,1.1251702826756886
9,synapse-1.1,0.6115661115661115,0.9823793019705342,61,600.2679097908153,1.6719723568868488
10,synapse-1.1,0.6075621075621075,0.5289152855488872,59,540.4862799674054,0.8961297390488606
11,synapse-1.1,0.601965601965602,0.5548860048197266,59,568.2323790586588,0.9608814227583596
12,synapse-1.1,0.6236691236691237,0.8317497273332327,60,573.620249836697,1.054060964841879
13,synapse-1.1,0.6036946036946037,0.7948022333333741,60,540.6323337277296,1.248900829712655
14,synapse-1.1,0.5137637637637638,0.7286603749418755,60,559.8450706123465,0.9334007848669011
15,synapse-1.1,0.6066066066066066,0.6001868510990039,60,617.0002193676945,0.888109698433569
16,synapse-1.1,0.5012512512512514,0.8905299135943291,60,594.103002561218,1.6977793441784013
17,synapse-1.1,0.5291200291200293,0.6796432144268187,58,617.3207473873023,1.3652453939136802
18,synapse-1.1,0.6096778596778597,0.8082593288352099,59,547.1293471165183,1.0176416853665882
19,synapse-1.1,0.5896578396578397,0.8299231898893117,61,547.0483016096154,1.0674283747672197
