,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.5126572646103897,0.18159442474155563,57,585.6359321671075,0.32186982234854383
2,ivy-2.0,0.7757711038961039,1.412130204276891,54,528.3344530354148,2.2506354452566892
3,ivy-2.0,0.6761870941558441,0.6346052743504234,57,545.20328451701,0.5203989117741435
4,ivy-2.0,0.5076349431818182,0.7209667253496421,56,530.7074700238101,0.6486231147161462
5,ivy-2.0,0.6341061282467533,0.5009049286896217,57,557.3348159374992,0.39545990525017466
6,ivy-2.0,0.6333198051948052,0.7639058307226997,58,541.0316073752408,0.9154600180744928
7,ivy-2.0,0.5965401785714286,0.5367178212981348,55,526.6812417455826,0.397047422364736
8,ivy-2.0,0.6412591314935064,0.76403923908025,55,525.1707653116687,0.9492149353578341
9,ivy-2.0,0.6321022727272727,0.6323603326913209,54,529.1118427949116,0.7349184399223293
10,ivy-2.0,0.6272575081168831,0.611909609804091,54,540.4787612464702,0.7003038377430407
11,ivy-2.0,0.5130123782467532,0.34763562159195777,55,528.620315384503,0.3332155041329525
12,ivy-2.0,0.7752130681818182,1.0370062929722244,54,510.59690095394495,1.3458853681040226
13,ivy-2.0,0.542867288961039,0.3330109483632355,57,562.9122260538838,0.40552627091345417
14,ivy-2.0,0.49814833603896097,0.20302601553410263,57,544.4148840585831,0.30130387186933466
15,ivy-2.0,0.5938514610389612,0.3418464024133854,56,523.8815760058579,0.33468781936052333
16,ivy-2.0,0.6392552759740261,0.5992185212721837,58,547.2853546435098,0.6964535322463842
17,ivy-2.0,0.7748579545454546,0.5348924631893649,55,530.1506060296405,0.4413430447985541
18,ivy-2.0,0.520698051948052,0.4247417573576114,59,585.1763502217484,0.4566401615367766
19,ivy-2.0,0.6196986607142856,0.5981243938057227,54,530.1280259573782,0.4532525884238613
20,ivy-2.0,0.5692725243506495,0.8540879778703366,57,553.4251966621847,1.021524122133853
21,ivy-2.0,0.6337763798701299,0.2678365591266666,56,560.9155453643556,0.4106988669606736
22,ivy-2.0,0.777242288961039,0.8958794015447199,55,525.8882247585977,1.0062792737217519
23,ivy-2.0,0.6318739853896104,0.39069243711024976,56,532.0809555990003,0.36201263582840315
24,ivy-2.0,0.6077008928571429,0.5875983691069113,55,534.2483584059372,0.4478797552247329
25,ivy-2.0,0.6522422889610391,0.8762196210742723,57,532.1941265132847,1.1337288060585264
26,ivy-2.0,0.6452161120129869,0.4581009532293941,55,514.0121135694934,0.6186005226077298
27,ivy-2.0,0.774604301948052,0.9242892363923825,55,528.696277257376,1.0791034439292266
28,ivy-2.0,0.5151937905844156,0.37533919844172114,56,513.4932862189082,0.3133257208221026
