,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.552497796062298,2.0208798422141387,58,596.3167729555801,5.888076013395935
2,log4j-1.2,0.5543882848467039,2.164001231240403,62,632.8589495872969,6.7626633244403225
3,log4j-1.2,0.5624938779508277,2.791178183707235,60,655.6727617618378,10.961171414244507
4,log4j-1.2,0.5555343324517582,2.207829484360514,60,620.9026693719014,6.931263062200382
5,log4j-1.2,0.5599617984131648,1.831739442103496,59,587.3940622594669,4.955082075245071
6,log4j-1.2,0.5488245665589186,1.5919872028011262,63,616.262459839286,3.9509762151468473
7,log4j-1.2,0.5508766774414732,2.1108746973407637,61,601.4146326732722,6.405730330554143
8,log4j-1.2,0.5600646488392594,2.386706668561764,61,641.9772205306426,8.108928165000417
9,log4j-1.2,0.5600548535605838,2.8234150131593574,59,577.5538222084784,10.450260345794147
10,log4j-1.2,0.5504799686551083,1.297825726395992,60,587.047976506982,2.8305240827987435
11,log4j-1.2,0.5522039377020276,1.9568122598824287,57,572.128390411898,5.69855042315382
12,log4j-1.2,0.5523606621608385,2.4400962509419992,58,599.1324234428625,8.03478567564008
13,log4j-1.2,0.5600450582819081,2.1955519857281156,61,631.0447431290934,7.0118532465381564
14,log4j-1.2,0.5557792144186502,1.8451077806255947,62,635.856520915996,5.155013605847247
15,log4j-1.2,0.5556371828778529,1.3330867711714482,62,641.2879303561265,3.029922649272847
16,log4j-1.2,0.560867861690665,2.1260212911379663,61,641.3781342608576,6.662288705559341
17,log4j-1.2,0.5554461749436771,1.3081296096326445,61,639.2739369562511,2.898028447854635
18,log4j-1.2,0.5510138113429327,1.7577026614038507,59,588.8520155084003,4.724839702415282
19,log4j-1.2,0.5506415907532569,2.270935823834463,60,625.9491041348292,7.032488928743765
20,log4j-1.2,0.5613723185424625,1.9653204152088533,62,642.9726620295462,5.81303710217779
21,log4j-1.2,0.5605593104123813,2.417058858934014,58,562.5744710314536,7.925842060438499
22,log4j-1.2,0.5488490547556077,1.6700551999420072,63,629.2549047935107,4.286032552632646
23,log4j-1.2,0.5527916544225683,2.2186386652246206,57,567.6838637988712,6.9246206487230335
24,log4j-1.2,0.554838867665785,2.6976946722048325,56,555.8010723290861,9.54024298768748
25,log4j-1.2,0.555269859927515,1.4093730163400109,61,626.5269431540104,3.3548641556393926
26,log4j-1.2,0.5608776569693408,2.7631108211709416,61,641.167291449182,10.385243183465114
27,log4j-1.2,0.552708394553825,1.9046205583421034,62,642.9903453339226,5.508031560227627
