,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7203435033070195,0.8753362233575712,59,632.1781710116451,1.4504061217641484
2,log4j-1.1,0.7738425432046085,0.8146652989839184,57,635.6115887422676,1.5117478000496976
3,log4j-1.1,0.7273309152976317,0.7920414880128513,60,605.5514927169964,2.021443691876832
4,log4j-1.1,0.79037764028163,1.0156296094238058,58,610.9081027636582,2.490950897965974
5,log4j-1.1,0.779336462556006,0.8916887154872614,58,615.7853458076327,2.2459857009994675
6,log4j-1.1,0.7476530829955195,0.8672556660825385,59,624.0626475138973,1.4436814223143
7,log4j-1.1,0.7476530829955195,0.8685123267642377,58,613.2092613667488,1.444517898525579
8,log4j-1.1,0.7544804779176445,0.8080477171292902,58,669.8512761192667,1.4091206873059114
9,log4j-1.1,0.7768295284830382,1.1524591375566957,59,651.2705559364307,2.6163537361630382
10,log4j-1.1,0.7733624919991465,0.8663155394844098,59,647.9451165465193,1.9873996211762632
11,log4j-1.1,0.7504267121826328,1.0740169969538322,59,629.5958498703931,2.584294841126243
12,log4j-1.1,0.7722423725197355,0.7991388328037653,58,619.3945399794283,1.5358980900904455
13,log4j-1.1,0.79037764028163,0.8216772987972323,58,618.1232239304283,1.6829756264091842
14,log4j-1.1,0.7878707062086623,1.0188859984986303,58,628.5468963320018,2.4889527156863127
15,log4j-1.1,0.7790164284190314,0.84580618579558,58,612.5637118910109,1.5540811925330813
16,log4j-1.1,0.7794431406016642,0.8323769674776571,58,648.705891859706,1.9205223660292317
17,log4j-1.1,0.7746959675698741,0.6506433830862468,59,639.538167671916,1.5453444084094636
18,log4j-1.1,0.7648282483464903,0.7587790270455136,59,652.1076365385401,1.4779877597304545
19,log4j-1.1,0.7775229357798165,0.7908338210933097,58,613.9916447534332,1.574496603713885
