,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5814426877470356,0.9425252994459212,57,654.4530654018101,1.408120117097623
2,xerces-1.2,0.5883300395256917,0.8445740299297892,59,701.58871907403,1.0123944170099144
3,xerces-1.2,0.6118181818181818,1.1312352546677185,57,657.3172982884328,1.8111474966754002
4,xerces-1.2,0.6133201581027667,0.9815732427679338,57,670.0120951823806,1.3536438216743913
5,xerces-1.2,0.5890316205533597,0.9721123863555657,57,658.2702739428668,1.4458818041372457
6,xerces-1.2,0.614001976284585,0.92504844064347,57,655.2624619190062,1.2315849492796695
7,xerces-1.2,0.5883695652173913,1.0211623436223871,58,672.213964144912,1.4670282968906148
8,xerces-1.2,0.6129743083003952,0.9105440390091148,57,655.6646824882989,1.192233933768888
9,xerces-1.2,0.6145652173913043,1.0113889230543522,57,666.5104722927714,1.4082668626992565
