,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.5608770210681039,0.8933923097128734,62,626.7675486072712,1.05400532070983
2,poi-2.0,0.5324187489792586,1.31000175428487,62,628.9518980451788,2.408718588611304
3,poi-2.0,0.5305814143393761,1.3010807999167935,62,640.9536460630965,2.2630015183799173
4,poi-2.0,0.5603462355054711,1.0731339985211235,62,630.1746167382846,1.5826160023196147
5,poi-2.0,0.5453209211170995,1.0565952136630965,62,637.0503391701992,1.4390715309213655
6,poi-2.0,0.5478523599542707,1.0850835300945736,62,628.5456856718084,1.5299597146142223
7,poi-2.0,0.5349501878164299,1.6596456956456378,62,632.1157108259142,3.507696469305804
8,poi-2.0,0.5266617671076269,1.0411808740204682,62,624.4232542895815,1.419666880430849
9,poi-2.0,0.535848440307039,0.9781658795901703,62,643.4516740550592,1.2269867012921571
10,poi-2.0,0.529764821166095,0.873537454447207,62,636.413607940436,0.9617044352419526
11,poi-2.0,0.5367466927976481,0.7241010629466379,62,629.787974358449,0.7946953622339755
