,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6824752930360837,1.5514118193264559,61,688.1667329505341,4.006537478625448
2,velocity-1.6,0.6882325902091473,1.4066328169100382,61,646.4221341214587,3.7325003576158924
3,velocity-1.6,0.6882096069868996,1.3723515699118283,61,663.2356061435926,3.4525993019629384
4,velocity-1.6,0.6896460583773845,1.6183235879820412,61,646.7636060609406,4.557391962385931
5,velocity-1.6,0.6829924155366582,1.5413373592511441,61,678.1551322771503,3.9650105669446654
6,velocity-1.6,0.6835095380372328,1.5645891076325122,59,687.0560154999247,4.092959438618367
7,velocity-1.6,0.6836359457595955,1.7197554413556264,61,672.5173127848244,5.419088441906785
8,velocity-1.6,0.6820386118133763,1.6792568661816762,61,681.1617764003555,5.368620779799662
9,velocity-1.6,0.6879223167088026,1.3715073273342149,61,642.5285632769761,3.4975711197484745
