,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8144696930749061,0.7413670752001593,58,591.2736311512921,1.6032257566890877
2,jedit-4.2,0.8099326512775693,0.7309143516026883,56,599.5115046363893,1.6161802565867462
3,jedit-4.2,0.8186082977738933,0.7227342255880377,57,610.0965630187939,1.2803473304210593
4,jedit-4.2,0.788172844583826,0.7668591695460025,60,617.6622396531011,1.9740413256544338
5,jedit-4.2,0.8101897074700529,0.9653281503005097,55,590.7680625331556,1.9757400892449555
6,jedit-4.2,0.8126831525371446,0.5388325864745964,60,632.473796118274,1.8094369058558428
7,jedit-4.2,0.783905711788597,0.917731779632227,60,607.0533394531535,2.5043715919435616
8,jedit-4.2,0.7923757133309342,0.7942801824380115,60,622.2942090269131,1.8332697510611722
9,jedit-4.2,0.7849339365585318,1.217599049896583,59,586.0419581702987,3.1264513752169716
10,jedit-4.2,0.8135571435915891,0.8255594513179227,57,610.8340341415784,1.74770731086253
11,jedit-4.2,0.7829288982571591,0.8370997387160467,60,608.8949873521118,2.378641085726828
12,jedit-4.2,0.8098812400390726,0.6851672362711596,56,597.8303334903518,1.4103798481397265
13,jedit-4.2,0.8126831525371446,0.6833054663248505,60,644.3723738796632,1.8009543030010537
14,jedit-4.2,0.8103053827566706,0.7985784862217695,56,588.516536813825,1.8211110764454503
15,jedit-4.2,0.8139170222610662,0.6991232695849591,56,583.2033094172351,1.4092261096086611
16,jedit-4.2,0.811243637859236,1.2351791018500902,57,604.7344483004574,2.8982323797020744
17,jedit-4.2,0.8020538789779446,1.2015393067209346,57,601.6816259078613,2.7342595438622417
18,jedit-4.2,0.8043031206621768,0.9751409438531149,56,585.2145919141335,1.8056325979796275
19,jedit-4.2,0.7746516888591847,0.722527701933043,60,631.0735590583353,1.8694560904945474
20,jedit-4.2,0.7754999742943808,0.5411581378161624,60,626.7874370185467,1.7237644726075072
21,jedit-4.2,0.7991234383836306,1.1271323871498349,56,590.6516949103097,2.7353078596778055
22,jedit-4.2,0.7998046372937124,0.9306209592681657,56,591.8472179251786,2.0051437770245735
23,jedit-4.2,0.8143668705979127,1.1795224017669768,56,589.5236760164602,2.359652077945293
24,jedit-4.2,0.7874402344352476,0.7549175839491377,60,610.236062639486,1.9872082664620903
25,jedit-4.2,0.799701814816719,0.9547202314232762,56,591.8369256220168,1.9791321635870127
26,jedit-4.2,0.8098812400390726,0.7231151423173866,56,600.4909218629556,1.3720095213906744
27,jedit-4.2,0.7992005552413758,0.8312450933446002,56,590.573065737279,2.3190285505969896
28,jedit-4.2,0.8103310883759189,1.3193969325516735,57,603.9206884740785,3.1138634201388826
29,jedit-4.2,0.8034548352269806,0.8734301305014512,55,581.4231466073339,2.223028664366474
30,jedit-4.2,0.802362346408925,1.3216862675415901,56,594.5255145710728,3.33204542586043
31,jedit-4.2,0.7874787928641201,0.8546148152215092,60,610.0034682938964,2.0074372516272074
32,jedit-4.2,0.8144439874556578,0.948490845084027,56,586.6327980640233,1.8875086911148187
33,jedit-4.2,0.784946789368156,0.7276249211920602,60,608.9225708018081,2.2307362765726313
