,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7929921622867679,2.5123397637305027,58,585.3175378677067,21.57087789199255
2,ivy-1.4,0.7905716920239741,2.7602495051835074,60,600.4541201804018,23.12568432938731
3,ivy-1.4,0.7909174734900876,2.60186405140571,58,602.8667932173247,29.643940949906497
4,ivy-1.4,0.7902259105578607,2.1293430127468875,58,597.6103392693241,19.813823375027212
5,ivy-1.4,0.7911479944674965,2.7517714580415134,59,600.638500148774,22.307025409074058
6,ivy-1.4,0.7695942830797603,1.9069185108427096,58,527.8783609731172,15.540133448756654
7,ivy-1.4,0.7905716920239741,3.3758081364738497,58,590.8732722974813,34.63286516484706
8,ivy-1.4,0.7942600276625172,2.496419677930229,60,586.119312884581,21.154177807584745
9,ivy-1.4,0.7850391885661595,1.466391696654291,56,490.1067776086126,14.006930653878255
10,ivy-1.4,0.7918395573997232,2.5728793162699404,58,594.3107803167903,21.952663284133624
11,ivy-1.4,0.7844628861226371,2.4947777976865106,56,491.6737149704145,17.22143616220079
12,ivy-1.4,0.7689027201475335,1.1693310219204998,58,522.3651481273002,13.137629705565422
13,ivy-1.4,0.751728907330567,1.8240313839164684,58,539.1197835994059,15.212487737002107
14,ivy-1.4,0.7856154910096818,1.988490422305539,56,491.56632345779707,15.858289420558679
15,ivy-1.4,0.7850391885661595,2.2922813979237,56,485.5573621106442,16.25028729796479
16,ivy-1.4,0.8024435223605348,3.1308432259655303,60,561.1706952617628,24.87207969924795
