,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5376209508832169,1.2060058515823608,60,717.3601366632755,2.1927773968808726
2,xalan-2.7,0.535765365489558,1.0429420452508105,58,697.7442588534534,1.566040827814931
3,xalan-2.7,0.5376341014150877,1.2170129097372457,60,726.7882030540974,2.157125559170646
4,xalan-2.7,0.5407603002674546,1.5040578668270481,57,630.0369263587442,2.845198906944951
5,xalan-2.7,0.5497244283373103,1.0144905524259376,59,690.753629915221,1.5294656117557288
6,xalan-2.7,0.5438715347214852,1.4113654014574328,60,717.2952264114871,2.834514403014363
7,xalan-2.7,0.5356402087034755,1.1386922499529317,59,719.7512824862148,1.8365467732277525
8,xalan-2.7,0.5357154841617715,0.8184845704694167,59,713.4980006761477,1.0485441573673118
9,xalan-2.7,0.5348262361273223,0.9362292461668089,61,723.6205801411425,1.3349470723336216
10,xalan-2.7,0.5424417544804769,2.2690065583054646,60,726.2811289005215,5.755750793156891
11,xalan-2.7,0.5420585751897531,1.5968015213851883,58,683.5283114439745,3.1465829056172314
12,xalan-2.7,0.5412863215422931,0.6996651454657328,57,650.2741316671829,0.846066926546467
13,xalan-2.7,0.5487775900425985,1.1829702156658348,59,679.3741059775235,1.988955457766744
14,xalan-2.7,0.5373193955834165,0.8074537642186169,60,730.7378914215636,1.0330746761478873
15,xalan-2.7,0.5482239073041681,0.7653076963999034,61,708.2881782839708,1.034817730003267
16,xalan-2.7,0.5355971293749324,1.1695717100966123,59,710.9661549374767,1.928503668324702
17,xalan-2.7,0.543561817022593,0.8325738731061818,58,685.3361641405282,1.1133639343268427
18,xalan-2.7,0.5437572611341925,1.3367034629090127,60,726.2420936347063,2.5746172212536718
19,xalan-2.7,0.5440016796403465,0.9521613039737374,59,725.9509404086981,1.36242574535104
20,xalan-2.7,0.5365630132675263,1.7107919705660422,60,720.5366416969247,3.7250830812269746
21,xalan-2.7,0.5384190521278014,1.783640001050347,59,654.0686321276868,3.8230579635474076
22,xalan-2.7,0.5368618477676291,1.4492571024693464,60,716.4659065107786,2.939379883712926
23,xalan-2.7,0.5419601729340284,1.124646747685161,57,654.0586480803361,1.8778345636510139
24,xalan-2.7,0.5372082962624376,1.4458928227177845,60,717.9324073853147,2.6443666911574826
25,xalan-2.7,0.5439436359134676,1.104914018666197,60,722.24150259524,1.887873334724159
26,xalan-2.7,0.5357254604273288,0.5968640488207144,59,717.8565818147022,0.7202406286255798
27,xalan-2.7,0.5350602249013029,0.826071531182026,60,715.3515588957519,1.0626960580276128
28,xalan-2.7,0.5436443479467483,1.7351302694864763,60,700.0451615222631,3.945518918265477
29,xalan-2.7,0.5349826821099257,1.5424102623471083,60,730.9001870958381,2.927865834364935
