,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.5896584293323424,0.7491569855003646,58,594.731844185586,1.2360160301482161
2,ant-1.6,0.7432103926669144,0.6291297193422534,57,580.5918634394382,1.201358672154107
3,ant-1.6,0.7454555307816177,0.765017129439424,58,593.8132275295299,1.3940858839389656
4,ant-1.6,0.751610305958132,0.7673120387613098,57,592.0730150297275,1.2940771811868237
5,ant-1.6,0.7267279821627649,0.5400843531443633,57,596.7068186814173,1.1728483088912673
6,ant-1.6,0.6012479871175525,0.942654573529667,58,603.0107873501333,2.0989709875613047
7,ant-1.6,0.7469961600396383,0.8658184538874379,58,592.9848727140891,1.4101586506498611
8,ant-1.6,0.7434890994673605,0.9183075034808198,58,602.7223175737952,1.4331207778131496
9,ant-1.6,0.592933234237582,0.6709253807348784,60,597.7993402427458,1.2513175279922337
10,ant-1.6,0.7478013130187043,0.6774900104896764,57,581.6230079250753,1.3273714374426548
11,ant-1.6,0.7615663322185061,1.0019903573598914,58,605.4171392147076,1.9687647433025357
12,ant-1.6,0.743798773690078,0.871713437924654,57,612.7641870534266,1.7221879021177988
13,ant-1.6,0.7524928774928775,0.6805654930235381,58,613.7568743129625,1.4264044222839447
14,ant-1.6,0.5812352904744209,0.7538292087465309,57,592.7177055893857,1.236884561797967
15,ant-1.6,0.7243434906478384,0.4970001779470232,57,603.1474087110626,1.2988109318919256
16,ant-1.6,0.7531122259383127,0.7767499873392064,57,596.9536358525044,1.5012665715878433
17,ant-1.6,0.7452542425368515,0.8716785655874714,56,580.0517622068427,1.654619531013896
18,ant-1.6,0.6487287873157438,0.9695190367564848,56,576.172162586087,2.08946926456765
19,ant-1.6,0.7230583426235601,0.8563107467362574,58,599.3290452782594,1.7792128982937916
20,ant-1.6,0.587947479251827,1.0902400515806918,59,576.3177067771578,2.414261713551124
21,ant-1.6,0.7532670630496717,0.6434421189831795,57,595.1320519762123,1.295191566107348
22,ant-1.6,0.6491313638052768,0.5886536847413479,56,572.2160885023644,1.4896582453738876
23,ant-1.6,0.7502322556670383,1.0461929532826024,57,590.1560925394297,2.1982682657806274
24,ant-1.6,0.6237767868202649,0.7945925493510672,57,597.9944103866195,1.8504302246565159
