,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6822009035967846,2.0469722040762677,57,551.0904838022774,13.044840171025935
2,lucene-2.2,0.6866064268810265,1.6851416239402346,59,551.2944665639944,11.304292273189189
3,lucene-2.2,0.6748029494024919,1.9271678919668067,57,537.8875994934386,12.607974827105776
4,lucene-2.2,0.6826898628958122,1.8043413243390782,57,547.259399459635,11.39523934635815
5,lucene-2.2,0.685877877525475,1.876252952962971,59,554.3965286749834,12.390585049704114
6,lucene-2.2,0.6768467992724285,1.8832580172568392,59,573.5271319358828,12.292330576979838
7,lucene-2.2,0.6815212501711357,1.8386012115097006,59,576.1120058299356,12.12790247342719
8,lucene-2.2,0.6819466447612902,2.0982632646925814,58,552.409028795359,13.304302563898812
9,lucene-2.2,0.676123139509867,1.845356618792708,60,576.330812545686,12.247056923697247
10,lucene-2.2,0.6903714134835416,1.8326057980812671,58,536.3655083328695,12.274993436454256
11,lucene-2.2,0.6811643098828454,1.8605988843129304,57,551.4539725202989,12.32959279313659
12,lucene-2.2,0.6810518492440688,2.0781187383534707,58,548.5913446971814,13.290662130373564
13,lucene-2.2,0.6783674626924053,1.9422334125149905,58,580.5411214949427,12.580583074679316
14,lucene-2.2,0.6858583191535137,1.6400783958071081,60,584.2732379156229,10.831665396673463
15,lucene-2.2,0.6838046900975961,1.7184968068018147,59,553.8389971862856,11.321827734703051
16,lucene-2.2,0.6806997985487688,2.0359665017655084,59,575.214240385056,13.02410979268693
17,lucene-2.2,0.6814576854622622,1.8084623690772919,58,558.4322276074452,11.97063171537254
18,lucene-2.2,0.6898091102896595,1.6527024097587713,58,557.8659185219667,10.928317699266605
19,lucene-2.2,0.6808904926753897,1.8214062390711263,57,549.0432818284609,12.100911794192292
