,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6453625279225613,2.0568437796056025,57,621.1312173018567,8.502588474201136
2,lucene-2.4,0.6537881608339539,1.7040650655082643,58,591.0505648544677,6.63109962347099
3,lucene-2.4,0.6503304169769174,1.692919613344913,56,594.8797858970125,6.625952635455277
4,lucene-2.4,0.6470262472077437,2.1864615002223204,60,633.9884365603814,10.79171521965035
5,lucene-2.4,0.6422096053611318,2.0997959375448163,60,612.6721672420285,10.39379548485788
6,lucene-2.4,0.6401177401340283,1.795515174969854,59,634.8590525669321,8.037144702991593
7,lucene-2.4,0.6464235852568875,2.3558076838605233,59,610.3871485842483,11.622870637427646
8,lucene-2.4,0.6479895755770663,1.904789543751778,56,569.3798524131995,8.980459531372656
9,lucene-2.4,0.6479476917349218,1.7440791527531403,60,606.324804957228,8.173600097288757
10,lucene-2.4,0.6486573901712583,2.3453092512181852,57,625.4108719218102,9.703524871914917
11,lucene-2.4,0.6470751116902459,1.790556668178311,58,628.0823594386532,8.484417028714603
12,lucene-2.4,0.6459070178704391,5.408361840022593,60,651.8930418861187,80.91133713057465
13,lucene-2.4,0.6489180007446016,2.2125538878687827,56,579.3930424768405,9.140729267277198
14,lucene-2.4,0.640385331347729,1.7974084373998527,59,631.7877232841062,8.027103317978623
15,lucene-2.4,0.6544303797468355,1.7622745863467892,60,622.315303088052,8.25464534931559
16,lucene-2.4,0.6487690804169769,2.031827517536691,57,627.3039924541015,9.329747142255036
17,lucene-2.4,0.6398548026805659,2.494746461591397,60,612.714036122329,12.297651879250166
18,lucene-2.4,0.6398059381980641,2.5087263469252727,59,596.2529413801865,12.321838267295314
19,lucene-2.4,0.6428704393149665,1.8053929078109172,58,630.1066217849601,8.135213779654066
20,lucene-2.4,0.6527410647803426,1.929687923188068,58,624.0626413035933,8.005818871325294
21,lucene-2.4,0.6491646500372301,1.8596319144805202,57,613.5633965960305,8.187314480291631
22,lucene-2.4,0.6478104058078927,2.574537051696217,61,638.9952072773136,13.567310045136296
