,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5361463133640553,2.740578230013387,61,578.5160356456005,10.252744255297902
2,poi-2.5,0.5665217846669459,1.3231205378544124,58,597.3574033814383,3.6276571614656374
3,poi-2.5,0.5504974863845832,1.1268960805896646,57,581.8286701006858,2.5223924107802094
4,poi-2.5,0.5662782781734395,2.0904723752513874,58,564.3193498332519,6.303482379306846
5,poi-2.5,0.5709049015500628,1.4108728540227171,58,621.6515241887948,3.646379477314123
6,poi-2.5,0.5694962295768746,1.1911011390980326,59,582.1031807738742,2.743008436807675
7,poi-2.5,0.5628194386258901,1.9772903320645945,57,585.8831530821866,5.856604632070466
8,poi-2.5,0.5357823627984918,2.0167034922289444,57,571.6266146691826,6.010385776916415
9,poi-2.5,0.5317213028906578,1.2067752232945244,57,504.97640785033616,2.951082081603078
10,poi-2.5,0.5783410138248848,1.2752066709846004,59,614.9190298451413,3.2053414634268838
11,poi-2.5,0.5599052157519898,1.2348101380544796,58,584.2899655373766,3.062206858646223
12,poi-2.5,0.5473371386677839,1.2897170677972947,58,629.2009984911382,3.0975246077538334
13,poi-2.5,0.5158933808127356,2.716951629815247,57,528.0366745698839,10.02993429662511
14,poi-2.5,0.5642202555509007,2.2462330281055847,59,618.942301344165,7.018809807907077
15,poi-2.5,0.571802995391705,1.692816803617691,60,637.6813689784855,4.807490819346267
16,poi-2.5,0.5619946585672392,1.5204193902238357,59,558.0294571851672,4.019415002525836
17,poi-2.5,0.5774874319229157,1.2471102276133263,59,595.0912414622428,2.9287168488832314
18,poi-2.5,0.5614709886887308,1.211059791234854,58,571.7693670513866,2.916606913807385
19,poi-2.5,0.5005708001675744,1.9041057289366625,58,601.7045410195901,5.662832594643019
20,poi-2.5,0.5711798282362798,1.3266662174028447,58,625.3947832678339,3.2553196587297943
21,poi-2.5,0.5707032886468371,2.0871616986553563,58,575.7611540071036,6.210750621846739
22,poi-2.5,0.5652649769585253,1.2086785442886545,59,633.9473969877542,2.7992745943089776
23,poi-2.5,0.5715542521994135,2.2415849577647107,57,590.3645093942104,6.973093935046976
24,poi-2.5,0.5572711562630915,1.7333165450853851,59,596.6855783817643,4.92431946436351
25,poi-2.5,0.5675272308336824,2.1485358664653034,59,595.0352209241129,6.5851771855088606
26,poi-2.5,0.5720491202346041,2.0233999460901075,58,599.1114244008054,6.005188789464708
27,poi-2.5,0.5686740678676162,1.2759468401874443,60,644.5190797977194,3.0653530855366093
28,poi-2.5,0.5448339966485128,2.3154659305064467,60,582.4501088069024,7.414664776962715
29,poi-2.5,0.5671842270632593,1.4111194736075061,59,601.6931923062626,3.646335700316204
30,poi-2.5,0.565262358609133,1.5183484749661091,54,536.0381866047751,4.2349210930309695
31,poi-2.5,0.5181373062421449,2.2451327605770435,60,583.7419802943243,7.551781128193527
32,poi-2.5,0.5683074989526602,1.2014714710146606,60,606.3324969338789,2.771712098441906
33,poi-2.5,0.51585672392124,1.8314444760217956,58,527.9325465939612,5.5404394130405805
34,poi-2.5,0.5178492878089652,2.3112149066382104,57,515.2334950187296,7.8835363296002
35,poi-2.5,0.4987012987012987,1.5611829860029593,58,627.6294480566368,4.491256942075944
36,poi-2.5,0.5504713028906577,1.3389435955809599,57,575.1272365443389,3.7598268820998464
37,poi-2.5,0.5650057603686636,1.6239412453477968,60,636.9826069445066,4.608208812485021
38,poi-2.5,0.5186923963133641,2.178245067785484,56,528.7989598236932,7.393594131763937
39,poi-2.5,0.536101801424382,2.1113807302110237,61,581.2832948864847,6.953982958855168
