,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6131290395480224,0.6649481260011648,58,581.8273727144484,1.0537023719805614
2,xalan-2.6,0.6161383050847458,0.949174316727109,58,570.1761493231329,1.602836460189486
3,xalan-2.6,0.6210549152542373,0.7190669954200442,61,642.1098979103688,1.215667749850304
4,xalan-2.6,0.6126300564971753,0.8067185563771975,60,653.6098197859029,1.361568000150915
5,xalan-2.6,0.6121012429378532,0.7093746527901267,58,593.3778471446838,0.9352755836796374
6,xalan-2.6,0.6117857627118644,1.3032924553913245,59,616.0677717736852,2.4789700016742704
7,xalan-2.6,0.635335593220339,0.7786350566942981,59,640.1569544061286,1.020468058582994
8,xalan-2.6,0.6208090395480226,0.7032336174178094,60,646.9877031335844,1.1637088588657256
9,xalan-2.6,0.6054372881355932,0.6619852081133112,59,619.6794234362964,1.121414006933816
10,xalan-2.6,0.6251109604519774,0.8010144123677942,60,624.2127084818633,1.184605492563043
11,xalan-2.6,0.6152723163841808,0.7691368371899472,59,654.9844130924652,0.9815868262777913
12,xalan-2.6,0.6338567231638419,1.3093394809640533,60,629.1015081440813,2.4847195209793416
13,xalan-2.6,0.6337120903954803,1.0464905592941929,60,618.871161409611,1.7878405989539392
14,xalan-2.6,0.6209916384180791,1.1329426348251095,59,659.1198979626929,2.022467829976474
15,xalan-2.6,0.6153590960451977,1.122450633826963,61,629.5908128452468,2.003351782335483
16,xalan-2.6,0.6117703954802259,0.763392199857548,59,658.4868302672226,0.9698282920226367
17,xalan-2.6,0.6187570621468925,0.7487205521143084,60,616.4442228659656,1.081171500298085
18,xalan-2.6,0.635864406779661,1.2778238929020964,60,623.2157056216228,2.4059888595262615
19,xalan-2.6,0.6202368361581921,0.7563746583651607,59,641.2640162483309,1.2984932708215418
20,xalan-2.6,0.6119177401129944,0.6694982563876902,59,579.4878818077744,1.0228228684666434
21,xalan-2.6,0.6243733333333332,1.2799756888324079,60,606.4372389157198,2.4265462374060376
22,xalan-2.6,0.6143240677966102,0.7032261312874523,59,601.4996903504185,1.174270751992756
23,xalan-2.6,0.6109477966101695,1.1621048542396564,59,666.1189123665653,2.088169058502647
24,xalan-2.6,0.612186214689266,0.7591830297271427,60,645.3416304399686,0.9786637320641145
25,xalan-2.6,0.6323254237288135,0.95892290146371,60,619.353675716532,1.6290646126651704
26,xalan-2.6,0.6136135593220341,0.9005866700902525,60,644.0539715757664,1.5300318450227952
27,xalan-2.6,0.6197577401129943,0.776168058964439,59,604.4821420476646,1.0084612656045628
28,xalan-2.6,0.6279177401129944,1.0660362545171942,59,630.924099708795,1.9022783584054206
29,xalan-2.6,0.6103439548022599,0.7286878718384798,59,644.4427944233817,0.9482001206171061
30,xalan-2.6,0.6148040677966101,0.7612326226355725,58,574.1992609814071,0.9563640272027514
31,xalan-2.6,0.6171733333333335,0.7703969639723257,59,658.8330026212218,0.9912868704997089
32,xalan-2.6,0.6181830508474576,0.7351758552767774,60,633.9367360469226,1.021713770355365
33,xalan-2.6,0.6128072316384181,0.7231177843324649,60,612.856641109298,0.9648118736035273
34,xalan-2.6,0.6204158192090395,0.766474549006061,60,643.3043675913405,1.2933662418720135
