,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-15.570783876876336,0.0,-16.41164655023876,-13.068880615160307,0.0,0.0,0.0,0.0,0.0,-9.821777565145151,0.0,-19.62543306567959,0.0,19.072582330671814,-19.581370457152122,3.8013421479785534,0.0,18.399683096525944,0.0,0.0,-19.77970554385732,17.28753199543086,0.0,0.0,-14.100752310369018,11.562638787493242,0.0,0.0,0.0,-12.835289581670658,0.0,-3.624073776829748,4.7666704355182095,0.0,12.041418181536187,-15.328567215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391473118941246,0.0,5.504950949846086,0.0,0.0,0.0,13.372880357301135,0.0,19.999220901234914,0.0,-17.429443249418327,-10.359810569971629,11.391147769483464,0.0,15.19743932422071,-16.07837907102177,17.38599768080451
1,-16.079886672466944,0.0,-16.905967034463202,0.0,0.0,0.0,0.0,0.0,0.0,-19.496830083613833,0.0,0.0,0.0,19.120951189494285,4.694336207160076,3.861150853976114,0.0,18.15958360784247,0.0,0.0,-12.036905653201465,0.0,0.0,0.0,0.0,11.585509248680907,0.0,0.0,0.0,-18.248128693288795,0.0,-3.624295775724506,0.0,0.0,12.016283924231471,-12.922464309749714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868935566614358,0.0,14.786919238360612,0.0,0.0,0.0,11.442368818745196,0.0,19.99266145496886,0.0,0.0,0.0,11.214013365613555,0.0,13.606159091936602,-15.033750550485419,17.9338303312695
2,-15.771640891130946,0.0,-17.608373923812202,0.0,0.0,0.0,0.0,0.0,0.0,-9.612893887689346,0.0,0.0,0.0,19.093750684672354,4.744239861877316,3.983426759874284,0.0,16.116053537818097,0.0,0.0,-12.036864020142287,0.0,0.0,0.0,-13.387488837689533,11.55359756669242,0.0,0.0,0.0,-15.351844991004969,0.0,-3.624079257645575,0.0,0.0,12.52131853966169,-16.041592087112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.792536826222545,0.0,14.775455338013025,0.0,0.0,0.0,11.311190616671237,0.0,19.99267045556087,0.0,0.0,0.0,11.319976419241103,0.0,13.60427201736567,-15.156588452483959,17.817633779883526
3,-15.561468152797518,0.0,-16.88424726664081,0.0,0.0,0.0,0.0,0.0,0.0,-9.543635326251062,0.0,0.0,0.0,19.072679043121568,4.749396048443266,3.8040473448228544,0.0,18.184793323447593,0.0,0.0,-12.042053614998089,0.0,0.0,0.0,-13.833466910396949,11.565590645734687,0.0,0.0,0.0,-15.381040422915785,0.0,-3.7779669483314273,0.0,0.0,12.067536568094436,-14.31009422154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794825431051308,0.0,15.83123385778618,0.0,0.0,0.0,13.539056680974431,0.0,19.98619052735042,0.0,0.0,-8.643822070768266,11.322036410648934,0.0,13.60427201736567,-16.030835108473234,17.909893689160274
4,-15.574768639025248,0.0,-16.884196377381457,0.0,0.0,0.0,0.0,0.0,0.0,-9.821629582305917,0.0,-18.623609438480607,0.0,19.0723612181604,-19.564054291339545,3.804213748689368,0.0,18.41769964424222,0.0,0.0,-19.69952874638762,17.284834453203192,0.0,0.0,-14.001382460483338,11.581385834913196,0.0,0.0,0.0,-13.509097959528013,0.0,-3.6240790187742973,4.72220784259555,0.0,6.293377612275311,-17.669024073135795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22539082311735,0.0,5.735889630908652,0.0,0.0,0.0,13.370205875022133,0.0,19.984907970607818,0.0,-17.34942275669964,-15.997697150941189,11.357939583856663,0.0,15.226023218280323,-16.030962405503473,17.894305019193542
5,-15.556423165023311,0.0,-16.88436719140404,0.0,0.0,0.0,0.0,0.0,0.0,-18.768836319121732,0.0,0.0,0.0,19.10008985349966,0.0,6.456141149257105,0.0,18.409470440114056,0.0,0.0,-12.035834798413127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435236738774218,0.0,0.0,0.0,0.0,11.841020288073553,-7.034405028509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869313964323267,0.0,10.425962939075344,0.0,0.0,0.0,13.71097959265472,0.0,0.0,0.0,0.0,-8.456489000822016,11.30376944749861,0.0,15.17562625809584,-15.105536683350005,0.0
6,-15.67511355682034,0.0,-16.88510072741156,0.0,0.0,0.0,0.0,0.0,0.0,-19.67180971918554,0.0,0.0,0.0,19.070419385961678,4.804802685633394,3.8598126134805355,0.0,18.13454999274809,0.0,0.0,-12.036905668860534,0.0,0.0,0.0,0.0,11.575076006046782,0.0,0.0,0.0,-15.359565311661266,0.0,-3.6240767001140854,0.0,0.0,10.631402625037103,-13.919609248205777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872000860161279,0.0,15.634676841589343,0.0,0.0,0.0,13.4404106727129,0.0,0.0,0.0,0.0,0.0,11.217513139325815,0.0,13.606222768244224,-15.97610747609803,18.762247854528127
7,-15.574846752248792,0.0,-16.884196381314915,-13.39120714868546,0.0,0.0,0.0,0.0,0.0,-9.821629582305917,0.0,-19.70211406047907,0.0,19.072368060830268,-19.564621815960013,3.8013343488023112,0.0,18.418227055614192,0.0,0.0,-19.778121534496368,17.26440414663396,0.0,0.0,-14.113645796023631,11.581413642865284,0.0,0.0,0.0,-12.836543978125821,0.0,-3.6240790188168246,4.72220784259555,0.0,11.806475109174118,-17.667957441807886,-2.122617600238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20392412435985,0.0,12.62320328456008,0.0,0.0,0.0,13.372894478859571,0.0,19.99907793781695,0.0,-17.425337180798245,-10.209261217910901,11.353342956761047,0.0,15.226027258470008,-16.052705309198878,17.911423540150984
8,-15.570788511457003,0.0,-16.88424547340837,0.0,0.0,0.0,0.0,0.0,0.0,-9.805311522191943,0.0,-19.626251112171673,0.0,19.07143401519476,-19.56888525676565,3.791696321674907,0.0,18.39918349357098,0.0,0.0,-16.94143626147159,14.066317467652402,0.0,0.0,-13.942362242686311,11.547239718200437,0.0,0.0,0.0,-12.835289581670658,0.0,-3.6240789786216983,4.775407922315312,0.0,11.811512935672987,-15.389910189040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204463334154667,0.0,5.505526720289267,0.0,0.0,0.0,13.419901496304362,0.0,19.984946874884894,0.0,-17.36910600864501,0.0,8.604757915926289,0.0,15.691720994246602,-15.980035384661283,17.51036377688908
9,-15.5746061155055,0.0,-16.88424415093544,0.0,0.0,0.0,0.0,0.0,0.0,-9.810811686872789,0.0,-19.62689171207926,0.0,19.07143490231607,-19.574169447081303,3.7916890865939914,0.0,18.390100279859965,0.0,0.0,-19.852555748790756,14.076501331900587,0.0,0.0,-13.904650506178086,11.547231760215702,0.0,0.0,0.0,-12.835289581670658,0.0,-3.6240791318986854,4.775407922315312,0.0,11.811512935672987,-15.331039339836513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275898403111025,0.0,0.0,0.0,0.0,0.0,13.370492593693966,0.0,19.98493635219507,0.0,-17.364823550238054,0.0,8.643224048767042,0.0,13.901484600900512,-15.978880969090902,17.520887280863853
