,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-19.525023174204854,-19.922386362326122,0.0,5.603557310854146,0.0,0.0,-9.688033553198522,17.76631830642227,0.0,0.0,0.0,17.19444075460255,0.0,0.0,-8.16165906059305,0.0,0.0,0.0,0.0,-14.33123943628294,0.0,-17.651067517218657,0.0,15.485311121866985,0.0,-13.74828902037476,0.0,0.0,0.0,0.0,6.077317477156855,2.506509502709445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395222381580233,0.0,19.941988849770116,0.0,-14.747032117934586,-14.593384429347644,11.872428384850117,-16.073421484311893,0.0,0.0,0.0,0.0,-3.304758366744384,13.678076738882073,14.144504428062314
1,0.0,-8.626020753277393,0.0,0.0,-14.647733350538784,0.0,0.0,0.0,19.850846116891994,15.135505043741365,0.0,-16.689165809954815,18.209937467806206,6.267061324548177,0.0,3.359974051523416,0.0,0.0,0.0,-9.308098423828218,-14.187515963088293,0.0,18.041358567426983,0.0,16.77233467151197,0.0,-18.768474258123923,0.0,0.0,0.0,-9.3389698697531,0.0,2.5303244391595823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.977210349692335,0.0,5.275702672599504,0.0,16.485814548164118,11.895840743777018,-15.923561163520418,-14.285459604429132,-19.65585824429607,11.713286670487038,0.0,0.0,-4.899561082287454,0.0,-10.215930275405288,13.614782297340177,10.048748950193092
2,0.0,0.0,-19.744732568930125,0.0,5.544090900637062,0.0,0.0,-9.677021492535243,18.148491889151373,0.0,0.0,0.0,17.260607249913754,0.0,0.0,-8.160633550899806,0.0,0.0,0.0,0.0,-14.32380320323924,0.0,-17.656774290558587,0.0,15.871842306483604,0.0,-13.748071491495867,0.0,0.0,0.0,0.0,3.6152448011224196,2.5378829175495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395215012235797,0.0,19.937825105606812,0.0,0.0,-14.596329244077456,14.956863630112338,-19.027816396453225,0.0,0.0,0.0,0.0,-3.273394127182206,13.658483869793823,14.338973792383566
3,0.0,-8.588004590509215,0.0,0.0,-16.447681746745612,0.0,0.0,0.0,19.959734411082202,15.111269746750068,0.0,-16.585673369419574,18.200467631201956,6.277494713350917,0.0,3.3965732749035213,0.0,0.0,0.0,-9.313699766934498,-14.25377736777643,0.0,18.640117095243966,0.0,15.279822539183847,0.0,-13.68990268826446,0.0,0.0,0.0,-9.331182529230908,0.0,2.5294207622132414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147028741240427,0.0,16.239476246415983,11.882755580823524,-15.943111203181779,-14.385201686695035,-19.984985639684176,11.713491201748422,0.0,0.0,-5.102480278390541,0.0,-10.89056065822112,13.546457318414499,10.553146118092261
4,0.0,0.0,0.0,0.0,-16.020701105785484,0.0,0.0,-9.60841526339846,18.119416250660066,0.0,0.0,0.0,18.234112873815235,0.0,0.0,-8.219071593029662,0.0,0.0,0.0,0.0,-14.351260407722314,0.0,-17.653553279388987,0.0,15.49398062844213,0.0,-13.7443941696075,0.0,0.0,0.0,0.0,6.900242128520818,2.530503439611721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421136756579582,0.0,19.937726508563834,0.0,0.0,-14.595099890390593,11.851880432040732,-19.027888408518944,0.0,0.0,0.0,0.0,-2.8515101991541867,13.658428383264319,14.09943448781124
5,0.0,-19.429444493803587,-19.82657446624954,0.0,5.660892735609512,0.0,0.0,-9.688043447549514,17.772732876115157,-4.356375052876187,0.0,0.0,17.191900516289422,0.0,0.0,-8.161657672974851,0.0,0.0,0.0,0.0,-14.443891046689014,0.0,-16.82566920288559,-5.5323922007395705,15.5064195377456,0.0,-10.516877951784792,7.505928861917906,0.0,0.0,0.0,6.0781381408724116,2.5065085260933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394789714764315,0.0,19.93944310760289,0.0,-14.745501079135746,-14.591377607133673,11.853021774146175,-16.186923671356702,0.0,0.0,0.0,0.0,-3.1512660716934424,13.678076738882073,14.144503919110328
6,0.0,-15.504402484465416,-19.826295231937053,0.0,5.660632922720503,0.0,0.0,-9.688121575750406,17.753574018562407,0.0,0.0,0.0,17.192178516568998,0.0,0.0,-8.156255814336207,0.0,0.0,0.0,0.0,-14.331150775691873,0.0,-17.651433935385455,-5.430757537073236,13.781147229149544,0.0,-13.748227361576676,7.849862837424257,0.0,0.0,0.0,6.100155874199566,2.5065503070466586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395219242791338,0.0,19.91429820374684,0.0,-14.745945398965393,-14.591244437335238,13.054725481081338,-17.96004053945095,0.0,0.0,0.0,0.0,-3.149972362522039,13.676829972683851,14.144526453700802
7,0.0,-19.429444493803587,-19.826602282737554,0.0,5.66104876426151,0.0,0.0,-9.688043447549516,17.772421949695726,0.0,0.0,0.0,17.191900516289422,0.0,0.0,-8.161657672974851,0.0,0.0,0.0,0.0,-13.479978559674159,0.0,-17.650295500784736,-5.5323922007395705,15.484007644816899,0.0,-10.516877951784794,0.0,0.0,0.0,0.0,6.0781381408724116,2.506509330173774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394786475776362,0.0,19.93944310760289,0.0,-14.745501079135748,-14.593387123111352,11.853021774146175,-16.186923671356702,0.0,0.0,0.0,0.0,-3.150974985010865,13.678076738882073,14.144503919110328
8,0.0,-15.513021962899835,-19.822602621328738,0.0,5.7537495314189435,0.0,0.0,-9.688084884765518,18.215875333793782,0.0,0.0,0.0,17.19190310198463,0.0,0.0,-8.15755711059823,0.0,0.0,0.0,0.0,-14.475779863704041,0.0,-17.651302962076937,0.0,13.82339632511945,0.0,-13.771428255813968,7.859153999663623,0.0,0.0,0.0,5.742575896145434,2.505966086748906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3952192324234245,0.0,19.938609222967315,0.0,-14.778719046786456,-14.59348152361132,15.780889726176742,-16.37580815118411,0.0,0.0,2.9296304262557635,0.0,-3.1436814909693043,13.67688915529064,14.144532739269602
9,0.0,-8.735884004562589,0.0,0.0,-16.471909568521085,0.0,0.0,-16.0698589578183,19.692062662184696,15.079084872998461,0.0,-16.55970894797224,18.195926060120147,6.265787120296449,0.0,3.3849847863564646,0.0,0.0,0.0,-9.313170747446101,-14.299305786227954,10.194557314136258,18.598453174056566,0.0,15.38995619238777,0.0,-19.154732654486743,0.0,0.0,0.0,-9.481047277409182,0.0,2.529433013541029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47518474733971,0.0,5.392399136919389,0.0,16.578555794345665,11.895912345196178,-16.02853566944112,-14.669287122050688,17.262540499733866,11.712742564295292,0.0,0.0,-3.554793058845773,0.0,-10.260246081190672,13.543447430492623,10.071175040616382
10,0.0,-19.346890659728952,-19.826770901486054,0.0,5.980838012909154,0.0,0.0,-9.68803458184783,18.14856251006144,0.0,0.0,0.0,17.26009676221678,0.0,0.0,-8.197629753392423,0.0,0.0,0.0,0.0,-13.520690107535156,0.0,-17.652217623776465,0.0,15.48279805111562,0.0,-13.74837777427635,0.0,0.0,0.0,0.0,3.648844022038029,2.538491597445236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395267630548769,0.0,19.937778011434183,0.0,0.0,-14.589309319101059,15.715157358841058,-18.974937772768794,0.0,0.0,0.0,0.0,-3.175663404494321,13.678416947101667,14.144126835114093
11,0.0,-8.735884004562589,0.0,0.0,-16.471909568521088,0.0,0.0,0.0,19.692062662184696,15.079084872998461,0.0,-16.559708947972243,18.31597952476187,6.2657871405152115,0.0,3.384984786356465,0.0,0.0,0.0,-9.31383703024656,-14.298486799461031,10.194557314136258,18.61988197125254,0.0,15.389956192387768,0.0,-19.154732654486743,0.0,0.0,0.0,-9.481146091908062,0.0,2.529433013541029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47518474733971,0.0,5.392404366103573,0.0,16.578236204556042,11.894926895764431,-16.02853566944112,-14.669320607075976,17.21883704353273,11.712742564295292,0.0,0.0,-5.014220271987536,0.0,-10.260246081190672,13.543447430492623,10.071175040616382
