,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-18.97817684177256,14.694000599172517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713886059168241,0.0,-20.0,-12.10808986156228,0.0,0.0,0.0,8.283618114334729,3.1477183346970454,0.0,0.0,-8.8674680532061,0.0,0.0,-18.676072707052406,8.746779837781782,0.0,0.0,12.849748700524042,0.0,2.682559842942291,0.0,-11.79148885737108,0.0,-15.421651541519655,6.645964921013728,0.0,0.0,0.0,12.54956723819183,0.0,0.0,0.0,0.0,0.0,10.247618804188468,0.0,0.0,0.0,-9.062155309134518,0.0,0.0,3.765066898238147,19.190395359795943,0.0,8.052541025069111,0.0,0.0,17.48779843936267,0.0,12.71874172688412,-14.40888530222235,-14.810246207300587
1,-18.970228743287986,19.641752188631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.70953779896821,0.0,0.0,0.0,7.824084378094252,0.0,0.0,0.0,-16.56733314042807,0.0,0.0,0.0,0.0,0.0,0.0,10.636035500478453,0.0,2.7053159547728054,0.0,-11.483147555328868,0.0,-19.74030738382274,6.816037118135545,0.0,0.0,0.0,12.546274770606498,0.0,0.0,0.0,0.0,0.0,11.608719851841588,0.0,0.0,0.0,0.0,0.0,0.0,3.389319302252158,19.112311573676962,0.0,7.091493759381958,0.0,0.0,17.32238267462104,0.0,12.70986937334949,-16.192256840137755,-14.840540299389028
2,-18.915728705733272,19.639160198544282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.967568691494659,0.0,0.0,0.0,7.824732608378619,0.0,0.0,0.0,-18.26106732248042,0.0,0.0,0.0,8.743295434537128,0.0,0.0,12.885335625878604,0.0,2.7737668210016593,0.0,-12.348433530220706,0.0,-19.960479510018086,6.543787512964414,0.0,0.0,0.0,8.875478542749214,0.0,0.0,0.0,0.0,0.0,11.582887478784127,0.0,0.0,0.0,-7.836456924021178,0.0,-4.992822996952839,3.7787563086901397,19.130478944069402,0.0,8.037286089182357,0.0,0.0,17.28940770299129,0.0,12.73276958237276,-16.10290764384258,-14.801692641174533
3,-18.97757023102987,14.940557971617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858286481699455,0.0,-20.0,-12.147977073584222,0.0,0.0,0.0,7.814978363012905,0.0,0.0,0.0,-19.064493842405827,0.0,0.0,-18.57424762840347,8.740983856109832,0.0,0.0,12.663832193947233,0.0,2.7093992495680608,0.0,-12.321660122946907,0.0,-20.0,6.829922349414583,0.0,0.0,0.0,9.049211231779564,0.0,0.0,0.0,0.0,0.0,11.3939097174942,0.0,0.0,0.0,-7.940255177204544,0.0,0.0,3.388648235366129,13.5694911274362,0.0,8.051940530851528,0.0,0.0,17.50759197587668,0.0,8.277102158650674,-16.16451905760332,-15.545739821153944
4,-18.91846487914851,19.611905645927514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.91989998821889,0.0,0.0,0.0,9.011342923930993,0.0,0.0,0.0,-19.15507539666639,0.0,0.0,0.0,0.0,0.0,0.0,10.63543483139132,0.0,2.7052972271416853,0.0,-11.430376887179039,0.0,-15.686452912035378,6.646168997093129,0.0,0.0,0.0,12.545570925408153,0.0,0.0,0.0,0.0,0.0,11.61316447379808,0.0,0.0,0.0,-7.832743844728284,0.0,0.0,3.794499737709879,19.04810003458909,0.0,7.0911462028997265,0.0,0.0,17.333348551394316,0.0,12.70951099148785,-14.066421214566176,-14.809060128192982
5,-18.967574752243102,14.597830326850607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378229156964571,0.0,0.0,0.0,-18.157655815389106,0.0,0.0,0.0,0.0,0.0,0.0,10.627033122372996,0.0,2.624964269559986,0.0,-12.347480850165962,0.0,-15.492623466085336,9.327315054725574,0.0,0.0,0.0,12.587132283288799,0.0,0.0,0.0,0.0,0.0,13.472492877671604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.780504828722982,0.0,7.961585474042253,0.0,0.0,19.497098980136435,0.0,12.708083513141517,0.0,-15.012538481978044
6,-18.976091410964656,14.903857706407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858288932906306,0.0,-20.0,-12.147914203682028,0.0,0.0,0.0,7.814978363012905,0.0,0.0,0.0,-19.067036540465207,0.0,0.0,0.0,8.740886089703459,0.0,0.0,12.719239887024013,0.0,2.7095201646039233,0.0,-12.32166025099517,0.0,-19.955166240394952,6.8258202804079495,0.0,0.0,0.0,12.5516690296107,0.0,0.0,0.0,0.0,0.0,11.393871814236999,0.0,0.0,0.0,-7.945900797029729,0.0,0.0,3.3886482353661287,15.231950249809724,0.0,8.17745777446682,0.0,0.0,17.507588685935108,0.0,12.749056594675224,-15.999963960914249,-15.74206415521421
7,-18.91846487914851,19.611905645927514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.91989998821889,0.0,0.0,0.0,9.011342923930993,0.0,0.0,0.0,-19.15507539666639,0.0,0.0,0.0,0.0,0.0,0.0,10.649910168044299,0.0,2.7045797003852923,0.0,-11.430971340778608,0.0,-15.686452912035378,6.646169032411113,0.0,0.0,0.0,12.545570925408153,0.0,0.0,0.0,0.0,0.0,11.61316447379808,0.0,0.0,0.0,-7.568330196721531,0.0,0.0,3.9589429186925806,19.04810003458909,0.0,7.09113437256768,0.0,0.0,16.57554588119617,0.0,12.70951099148785,-14.066421214566176,-14.809060128192984
8,-18.952361518923553,19.243510344870064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006800572382575,7.98711808757973,0.0,0.0,0.0,-18.149652766316926,0.0,0.0,0.0,0.0,0.0,0.0,10.680418267467584,0.0,2.7992923218422057,0.0,-11.428089131680128,0.0,-19.989628653837045,9.481436735802049,0.0,0.0,0.0,12.557399868833933,0.0,0.0,0.0,0.0,0.0,10.201133898613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0513852491059,0.0,8.065913732191069,0.0,0.0,17.419371910609613,0.0,12.70255756282472,-14.510088777222727,-14.98702175163893
9,-18.919154212621123,19.612211258360343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.877938408795227,0.0,0.0,0.0,7.365336135516323,0.0,0.0,0.0,-18.024121628493624,0.0,0.0,0.0,0.0,0.0,0.0,10.399100429657212,0.0,0.0,0.0,-12.344763042720189,0.0,-15.804731784696221,9.706352234363443,0.0,0.0,0.0,12.54832097113948,0.0,0.0,0.0,0.0,0.0,10.165361665531652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7688513010892,0.0,8.183593126464302,0.0,0.0,17.860946518582487,0.0,13.086967826500027,-14.580941905410826,-15.007580613231728
