,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,15.112203111390851,10.356779366744206,-5.137331669768775,0.0,0.0,0.0,0.0,16.54329186069942,0.0,0.0,-8.333971159425449,0.0,-8.37644871869821,0.0,-16.341198669134656,0.0,-2.676690845901926,0.0,0.0,0.0,-11.928159378598597,-12.00781749102423,0.0,16.761088071053766,0.0,13.533897484028529,-17.92962177331792,0.0,10.971930312821446,0.0,0.0,0.0,5.327979585290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8956908081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.161193246637064,19.93364756153316
1,15.112203111390851,10.356779366744206,-5.137331669768775,0.0,0.0,0.0,0.0,16.54329186069942,0.0,0.0,-8.333971159425449,0.0,-8.37644871869821,0.0,-16.341198669134656,0.0,-2.676690845901926,0.0,0.0,0.0,-11.928159378598597,-12.00781749102423,0.0,16.761088071053766,0.0,13.533897484028529,-17.92962177331792,0.0,10.971930312821446,0.0,0.0,0.0,5.327979585290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8956908081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.161193246637064,19.93364756153316
2,13.934480059679093,9.00274830114732,-6.806674008766311,0.0,0.0,0.0,0.0,16.573352865982514,0.0,0.0,0.0,0.0,-10.133482009649292,0.0,-16.341049982861506,0.0,-2.486637600821427,0.0,0.0,0.0,-11.928407744020838,-11.998148859991984,-3.6402900991654947,16.88037337684155,0.0,0.0,-18.851901258308267,0.0,10.911333033015243,0.0,0.0,0.0,5.326962137060246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.899285159434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.247344083220845,19.312275744784323
3,16.485149822796956,11.404566242108963,-7.417695969608435,0.0,-7.881791460233842,0.0,0.0,15.016649550986472,0.0,0.0,-11.906850470334533,0.0,-8.2207371686324,0.0,-16.44159387141754,0.0,-2.6744005116005423,0.0,0.0,6.089544351474559,-11.615428763949836,-12.024300958780731,0.0,17.536519231396333,0.0,13.643171746820588,-18.920262266847416,0.0,14.53315617964755,0.0,0.0,0.0,5.326960999021793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.811609259515922,0.0,0.0,0.0,0.0,9.926094227481364,0.0,-3.5287555768679058,-13.598612419893835,19.664583166344247
4,14.152841328081466,8.696131447853537,-9.127910493913522,0.0,0.0,0.0,0.0,19.12194879929782,0.0,0.0,0.0,0.0,-10.365782573059022,0.0,-16.860093471918923,0.0,-3.0895258102432797,0.0,0.0,0.0,-11.928489922201186,-11.96780834072247,0.0,16.880075096933993,0.0,0.0,-17.96768622424011,0.0,10.774268456802805,0.0,0.0,0.0,5.326956540126609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.829516052492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.506730246751834,16.772444161170824
5,14.152841328081468,8.696131447853535,-9.127910493913522,0.0,0.0,0.0,0.0,19.083085037941352,0.0,0.0,0.0,0.0,-10.365782573059022,0.0,-16.85804029771947,0.0,-3.0895258102432797,0.0,0.0,0.0,-11.928489922201184,-11.96780834072247,0.0,16.879449312395426,0.0,0.0,-17.96768564092501,0.0,10.780083032489234,0.0,0.0,0.0,5.326956540126609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.829516052492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.527346093065397,16.772444161170824
6,15.258162733304118,11.35507170236999,-7.319835037476578,0.0,-7.786980850331938,0.0,0.0,16.492520130401413,0.0,0.0,-11.907523117430376,0.0,-11.221847725545398,0.0,-16.435953847288317,0.0,-2.6530661287340296,0.0,0.0,5.140623589437733,-11.615213765239194,-14.110963001036597,0.0,16.883644162449777,0.0,13.9151091217661,-17.92457164196366,0.0,10.865631267548933,0.0,0.0,0.0,5.3290670402389555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.818256297938973,0.0,0.0,0.0,0.0,10.007801477968993,0.0,0.0,-13.532792197985357,19.29887821903872
7,14.152841328081466,8.696131447853537,-9.127910493913522,0.0,0.0,0.0,0.0,19.12194879929782,0.0,0.0,0.0,0.0,-10.365782573059022,0.0,-16.860093471918923,0.0,-3.0895258102432797,0.0,0.0,0.0,-11.928489922201186,-11.96780834072247,0.0,16.880075096933993,0.0,0.0,-17.96768622424011,0.0,10.774268456802805,0.0,0.0,0.0,5.326956540126609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.829516052492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.506730246751834,16.772444161170824
8,15.132733656310453,10.356779366744206,-5.137331669768775,0.0,0.0,0.0,0.0,16.521762781320056,0.0,0.0,-8.333971159425449,0.0,-8.370853249611695,0.0,-16.341198669134656,0.0,-2.676623641138458,0.0,0.0,0.0,-11.928159378598597,-12.044320920712462,0.0,16.77587507457154,0.0,13.533897484028529,-17.92970054627567,0.0,10.971930312821446,0.0,0.0,0.0,5.327979585290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.894485199242478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.161193246637062,19.738604014483997
9,15.095433125713475,10.302317579077151,-5.121984567838888,0.0,0.0,0.0,0.0,16.48595797020041,0.0,0.0,0.0,0.0,-8.354238287153311,0.0,-16.271708310100067,0.0,0.0,0.0,0.0,0.0,-15.005442966854634,-11.973524216842609,0.0,16.760799514526816,0.0,0.0,-17.910508540583873,0.0,10.973433125196953,0.0,0.0,0.0,5.326960730901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.899265121760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73157581640498
10,15.117435851279202,11.327032557892267,-7.42635536991566,0.0,0.0,0.0,0.0,16.543287129393274,0.0,0.0,-11.888001080096043,0.0,-7.124601418525092,0.0,-16.450520213054617,0.0,-2.6498919302323634,0.0,0.0,6.17428014835758,-11.627012325117194,-12.365130164511884,0.0,16.761895155610972,0.0,13.702485231061864,-17.918469239842153,0.0,10.852474076712952,0.0,0.0,0.0,5.328847999516629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853475130120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87351633754369,16.05433955669079
11,15.195843636021369,8.936337175134023,-5.121984567838888,0.0,0.0,0.0,0.0,17.244764503928746,0.0,0.0,0.0,0.0,-12.776283539660843,0.0,-16.27499437998828,0.0,0.0,0.0,0.0,0.0,-15.053419642455573,-12.086938838770255,0.0,16.856038686770162,0.0,0.0,-17.89431173613155,0.0,11.096864410666223,0.0,0.0,0.0,5.326960984843071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.836184590222715,0.0,0.0,0.0,0.0,0.0,0.0,-3.450916365252433,0.0,15.252702336001061
12,16.95902357184718,11.325899439189833,-7.418067451648804,0.0,0.0,0.0,0.0,16.54304631446646,0.0,0.0,-11.631398458516525,0.0,-8.376306624195369,0.0,-16.475231926003367,0.0,-2.675878362331596,0.0,0.0,5.83010135280211,-11.089258272914645,-14.603093314428072,0.0,17.484801690058834,0.0,13.765603510140036,-17.929616236723277,0.0,11.097451305415156,0.0,0.0,0.0,5.328745296762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.89568535227772,0.0,0.0,0.0,0.0,0.0,0.0,-3.4826715373764143,-13.601882963347954,19.92759360597954
