,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,-19.771781612851303,0.0,0.0,-11.056866796737141,0.0,0.0,-19.27220810064744,0.0,19.721264365367535,0.0,0.0,-6.101531605476817,0.0,0.0,-7.867306703147016,-13.60234153667884,-13.278633511578077,0.0,-6.7368270742774055,0.0,14.661281435457536,0.0,5.449408856480697,0.0,8.371431134841513,0.0,0.0,6.973835796932299,9.382916856562165,0.0,-14.74512445901313,0.0,0.0,-18.09964633712044,0.0,0.0,0.0,0.0,0.0,0.0,-12.350445216445708,20.0,0.0,0.0,0.0,-16.037044009403623,0.0,-2.9617279303887423,0.0,0.0,17.3472132471909,0.0,16.486768129738202,0.0,12.310206412808494,-10.141444627166166,-11.70297828894164
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91737152107722,0.0,0.0,0.0,0.0,19.523132249846018,0.0,0.0,-5.158787475535345,0.0,0.0,0.0,0.0,-13.903479833056217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749529011703773,0.0,0.0,6.455517887471061,11.9704937814364,0.0,0.0,0.0,0.0,-18.195630578076134,0.0,0.0,0.0,0.0,0.0,0.0,-12.64070754660894,-10.291742156175879,0.0,0.0,0.0,0.0,0.0,-2.2077785225306688,0.0,0.0,17.02475217712295,0.0,16.56011656271654,0.0,12.31741887443379,0.0,-11.906779694410329
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.934836990764595,0.0,0.0,-19.24563895400552,0.0,19.50528308192078,0.0,0.0,-5.210421692056551,0.0,-2.810539449226983,0.0,0.0,-13.284463155805122,0.0,-6.956550006094393,0.0,0.0,0.0,0.0,0.0,8.371432238552284,0.0,0.0,6.551736212303149,9.395255853340316,0.0,0.0,0.0,0.0,-15.685971357001478,0.0,0.0,0.0,0.0,0.0,0.0,-11.199139661618581,18.335919841602994,0.0,0.0,0.0,-16.021550636718437,0.0,-2.199649478228493,0.0,0.0,17.040652325520085,0.0,16.603214105229302,0.0,12.317755349978281,-10.106270586202037,-11.957371220582017
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94763456803443,0.0,0.0,0.0,0.0,19.74997389375292,0.0,0.0,-5.1367144797262885,0.0,0.0,0.0,0.0,-13.85949844636029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210714195663662,0.0,0.0,6.455357790125344,11.762081359194816,0.0,0.0,0.0,0.0,-17.945858488485747,0.0,0.0,0.0,0.0,0.0,0.0,-12.312948973507462,-10.569255234599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51935379583094,0.0,16.489498270025024,0.0,12.317324130927712,0.0,-13.218341642906728
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.842198059663026,0.0,0.0,-19.129796613545295,0.0,19.504204366315594,0.0,0.0,-5.165387651085865,0.0,-2.689273503476186,0.0,0.0,-13.284558097531722,0.0,-6.595430502738385,0.0,0.0,0.0,5.113083221187743,0.0,8.3731017018312,0.0,0.0,6.587653513443728,9.37238172140844,0.0,0.0,0.0,0.0,-17.30156970083764,0.0,0.0,0.0,0.0,0.0,0.0,-11.141786838865762,12.088310657650783,0.0,0.0,0.0,-16.10455658556579,0.0,-2.2006019831979677,0.0,0.0,16.99654968100999,0.0,16.6048637260989,0.0,12.314839767455634,-10.139570222832738,-11.977714073162245
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91726657715307,0.0,0.0,0.0,0.0,19.523149228684808,0.0,0.0,-5.158800886245408,0.0,0.0,0.0,0.0,-13.288837373056786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0781477566061035,0.0,0.0,6.890399557523946,11.957542465449912,0.0,0.0,0.0,0.0,-18.105120597882113,0.0,0.0,0.0,0.0,0.0,0.0,-12.332515407198912,-10.294957895789432,0.0,0.0,0.0,0.0,0.0,-2.2072867668261207,0.0,0.0,17.414297090406997,0.0,16.553656436263843,0.0,12.317363268633844,-9.960217052042108,-11.90039275580901
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72898401052951,0.0,0.0,-18.393950072048874,0.0,19.52660589617002,0.0,0.0,-5.085680923229829,0.0,0.0,0.0,0.0,-13.287199981056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312726644968745,0.0,0.0,6.522508379607757,9.395807370817618,0.0,0.0,0.0,0.0,-18.211254182599642,0.0,0.0,0.0,0.0,0.0,0.0,-9.715568236513104,18.557731393987545,0.0,0.0,0.0,-16.09927697303481,0.0,-2.276205912653356,0.0,0.0,17.514841862527305,0.0,16.55548979144113,0.0,12.317317099051998,-10.360368558961493,-11.962351174379803
7,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-11.051568931548648,0.0,0.0,-19.171275964816992,0.0,19.748942244877785,0.0,0.0,-6.0878251581594025,0.0,0.0,-8.296088051103105,-13.615324061890995,-13.267012047794317,0.0,-6.725206397910572,0.0,14.555164622712606,0.0,0.0,0.0,8.371432219577773,0.0,0.0,6.542010517711674,9.395001528200417,0.0,0.0,0.0,0.0,-18.22301600926604,0.0,0.0,0.0,0.0,0.0,0.0,-11.220944410049345,18.578307854187486,0.0,0.0,0.0,-16.038943856530082,0.0,-2.1245801904718116,0.0,0.0,16.981990865404136,0.0,16.60602170426335,0.0,12.315413254653944,-10.123355847346094,-11.960557188839443
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.937890383042756,0.0,0.0,-19.1295190796056,0.0,19.907934189570792,0.0,0.0,-5.085962563660583,0.0,-2.7061507923637027,0.0,0.0,-13.420374114141243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316682572437452,0.0,0.0,6.55714805791774,9.164196235126646,0.0,0.0,0.0,0.0,-18.151849857492167,0.0,0.0,0.0,0.0,0.0,0.0,-12.468433767126758,18.223887218560172,0.0,0.0,0.0,-16.09928801273425,0.0,-2.2761730132519267,0.0,0.0,17.345937163618743,0.0,16.555562480482944,0.0,12.317507313093017,-9.951656196786212,-11.676197372193501
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.73328664119107,0.0,0.0,0.0,0.0,19.51235674331447,0.0,0.0,-5.156858210590913,0.0,0.0,0.0,0.0,-13.91869161136308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6427547383172,9.395174852814463,0.0,0.0,0.0,0.0,-18.225054583814934,0.0,0.0,0.0,0.0,0.0,0.0,-11.210836669625595,-6.089408084493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381101922355526,0.0,19.777153598241405,0.0,12.317426491965355,0.0,-11.916242575088784
