,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,7.488779101216343,8.088710302969606,0.0,18.91567503254378,0.0,0.0,0.0,0.0,0.0,19.886750062684733,-16.63074170827265,15.524293152252508,3.051596043605083,4.7360443666412415,-12.244936011055,0.0,0.0,0.0,0.0,-6.932225151859278,0.0,0.0,-9.361917920567324,0.0,0.0,-12.815501851710657,0.0,-19.33712828313019,19.13062369983919,0.0,-2.2955402184974307,0.0,0.0,-11.989770201181337,15.507353723500877,-17.999600640542802,0.0,16.19286720746338,0.0,0.0,0.0,3.34347399411013,0.0,12.132461317975228,-18.109359554063936,0.0,3.783191609489804,0.0,-16.187487867221492,0.0,0.0,12.692878813519496,-3.389734345204036,15.64710074143901,0.0,-15.202025366270624,0.0,4.383953297121394,0.0,7.362851671091388,-7.53033934203147,17.921456026654702
1,0.0,8.589357837906373,8.088601462711367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886740399987204,-16.588650401691538,15.524293152252508,3.050555590689137,4.721966621228684,-12.375173000337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.365385232214727,0.0,0.0,-12.815501851710657,0.0,0.0,19.13062369983919,0.0,-2.2955414827411738,0.0,0.0,-11.989770201181337,15.962994030367323,10.22618696191342,0.0,13.966488940098593,0.0,0.0,0.0,0.0,0.0,11.768670314341312,-18.09750817065894,0.0,3.7827915072478073,0.0,-16.187487867221492,0.0,0.0,13.786113807548663,-3.389277159357424,16.042926367712376,0.0,-15.186654142298929,0.0,0.0,0.0,7.271959243827738,-7.530097947789493,17.921456026654702
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-15.66171577340392,19.80045706995499,0.0,8.50395098379934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.692768014401299,0.0,0.0,16.193852746320193,0.0,0.0,0.0,0.0,13.02186297513612,8.583477341969205,9.854376930537251,0.0,14.02984957796661,0.0,0.0,0.0,0.0,0.0,0.0,-14.24900065114259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2339169005244073,16.87077441503496,0.0,9.660182751635567,0.0,0.0,0.0,0.0,-7.637231991118571,9.041004518909128
3,0.0,8.562856745117568,8.087175988303166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871182050826313,-15.616545897303219,19.504873181105225,0.0,4.686112779472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.555626545461795,0.0,0.0,-12.815002397147122,0.0,0.0,17.722858395680078,0.0,-2.29539809932389,0.0,0.0,13.012958366930803,8.231932094224268,9.870880708556856,0.0,14.554846637513656,0.0,0.0,0.0,0.0,0.0,11.741115317294586,-15.984020373728349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312129422260858,16.35798085973591,0.0,-16.884820296926826,0.0,0.0,0.0,0.0,-7.525665240501343,8.965578738465162
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-15.66171577340392,19.80937125173768,0.0,8.508882777370921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.684573412259962,0.0,0.0,16.194183693026368,0.0,0.0,0.0,0.0,13.021862975136118,8.574676454768515,10.347071024601918,0.0,13.943359637821237,0.0,0.0,0.0,0.0,0.0,0.0,-14.252673994514991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2321300986495087,16.87077441503496,0.0,9.660182751635567,0.0,0.0,0.0,0.0,-7.692049356860805,9.050094800126832
5,0.0,8.875617813438799,8.086842699287628,0.0,18.635349410807677,0.0,0.0,0.0,0.0,0.0,19.88866771582106,-16.633955979729677,15.483981815602291,3.03217147262654,4.5912634843794855,-12.513238461606718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419413155309655,0.0,0.0,-12.815226441273897,0.0,-19.331644643884125,19.146574469462262,0.0,-2.2887142997672365,0.0,0.0,-12.108706484189167,15.507197463116517,9.84289467240474,0.0,16.1590806143249,0.0,0.0,0.0,0.0,0.0,12.145660474496625,-16.03506723103026,-13.781501087070305,0.0,0.0,-12.248342445081901,0.0,0.0,13.83799506578419,-3.3897599881247666,15.626719249083436,0.0,-15.23945897998017,0.0,4.34973986684845,0.0,7.226980426592305,-7.526231851765577,8.719868787792269
6,0.0,0.0,0.0,0.0,0.0,-2.621814426723934,0.0,0.0,0.0,0.0,19.99326153860079,-15.616958471616865,19.808972563568386,0.0,8.508985124029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.684588748953072,0.0,0.0,16.146238681877147,0.0,0.0,0.0,0.0,13.012969459710941,8.574990456905974,10.347864735710344,0.0,13.944663839503013,0.0,0.0,0.0,0.0,0.0,0.0,-13.865854293924711,0.0,0.0,0.0,-4.182975745727122,0.0,0.0,0.0,-3.3505308553244313,16.86217511965763,0.0,9.660182751635567,0.0,0.0,0.0,0.0,-7.693734003742553,10.881883453695243
7,0.0,8.563195086579839,7.757313173098137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859278792188917,-15.580267007666183,19.469261749405266,0.0,4.591133086859841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.817382781093722,0.0,0.0,17.81623213250213,0.0,-2.1964720697183244,0.0,0.0,13.969981760930724,7.733457789348943,9.864023423384058,0.0,14.765198885795934,0.0,0.0,0.0,0.0,0.0,11.818132547149439,-16.01456338283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3121339902577676,16.022077575607007,0.0,-16.852278491905423,0.0,0.0,0.0,0.0,-7.798148998014416,9.035890962622172
8,0.0,8.20722236585113,8.081094875439119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86684615230247,-15.66929528890767,15.481405858732499,0.0,4.658207501214731,-12.490507240888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.469068476991648,0.0,0.0,-12.805774187227268,0.0,0.0,19.677560407204375,0.0,-2.2390008362147604,0.0,0.0,9.651170421077003,15.944518654551896,-17.179400338497913,0.0,13.56347542575247,0.0,0.0,0.0,0.0,0.0,11.83696341664232,-17.716455201621557,0.0,0.0,0.0,0.0,0.0,0.0,13.812730125554836,-3.392570433116916,15.601661513638113,0.0,-16.880399896083432,0.0,0.0,0.0,7.223964790973658,-7.800987150866305,8.160150501169795
9,0.0,8.246913303898456,8.22172569949985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871725238527922,-16.54205540815964,19.505263804496423,0.0,3.5584681548636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.768871574366505,0.0,0.0,19.695094302261232,0.0,-2.2881613016919506,0.0,0.0,12.955827060644271,7.687911616399015,10.328640850552244,0.0,13.944848832176595,0.0,0.0,0.0,0.0,0.0,0.0,-14.253989378653444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310410271420519,15.961678890979512,0.0,-14.991158236464562,0.0,0.0,0.0,0.0,-7.710665829040956,9.051853357985973
