,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,6.514203097574548,3.111940773529507,11.64241555895898,0.0,0.0,0.0,-6.206814281459423,6.814310896180086,0.0,0.0,0.0,-19.895217529745437,0.0,-13.58827811236203,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.60644261338998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.491109212293214,0.0,2.3037068433036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729153317649683,0.0,0.0,0.0,-9.581080121374303,0.0,14.2170827484045,7.330492656064551,-18.593238434569514,0.0,-18.373706347166383,0.0,0.0,0.0,19.95461994991866,-5.329298671625435,-5.433926721655665
1,9.161707881824379,0.0,0.0,4.182923417995821,0.0,-15.704421981585622,0.0,11.190872795769312,0.0,13.899881606621744,0.0,-6.489978498404875,-7.856043279153363,0.0,16.995286572198385,0.0,-19.327711621273963,0.0,-9.37064661294005,0.0,11.529075693148254,0.0,0.0,0.0,0.0,17.128309944198598,0.0,0.0,10.038812932368373,0.0,0.0,0.0,-4.798417000856202,0.0,10.94082640782419,0.0,-16.07690647557777,0.0,5.204358135803755,0.0,0.0,0.0,3.4708894387730402,0.0,-9.067954315919707,0.0,-16.24154263410106,0.0,-16.34998716744189,0.0,0.0,12.090316347782004,-14.642114248132783,18.25222646363204,-19.667847597327718,0.0,0.0,0.0,0.0,0.0,-7.238617424581628,-4.867688388439744,-2.995244750841554
2,9.61105333235583,0.0,0.0,4.237550080221469,0.0,-15.697742377554448,0.0,12.944029672248181,0.0,14.34827167733767,0.0,-5.751515226789449,-7.988330174046265,0.0,16.26468588889233,0.0,-19.94985627112919,0.0,-9.270675690873302,0.0,11.231768348196233,0.0,0.0,0.0,0.0,18.35102203712752,0.0,0.0,9.982101263956817,0.0,0.0,0.0,-4.797021440334355,0.0,12.229229064244521,0.0,-17.42900872244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.283067886411747,0.0,-16.347750415887084,0.0,0.0,12.08402427149922,-14.902848431219653,18.225977826237028,-19.66809494696186,0.0,0.0,0.0,0.0,0.0,-7.006355494920644,-4.868432888636821,-4.061113939426912
3,0.0,0.0,0.0,0.0,0.0,6.184666982223012,0.0,11.608221630748572,0.0,0.0,0.0,-6.869520462907381,6.817536181113392,0.0,0.0,0.0,-19.9070121044196,0.0,-13.588093371835004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.726779654912054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496228376124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906142847216648,0.0,0.0,0.0,0.0,0.0,10.802106495431055,6.5405954041715395,-14.5683624860622,0.0,-18.2045450797554,0.0,0.0,0.0,19.996296941775938,0.0,-5.434329759850517
4,9.611510870462308,0.0,0.0,4.107012394782395,0.0,-15.697742377554448,0.0,12.944029672248181,0.0,13.9186358322854,0.0,-5.633767286160799,-7.988330174046265,0.0,16.312399042336555,0.0,-19.29638857118627,0.0,-9.270675690873304,0.0,12.360446861204222,0.0,0.0,0.0,0.0,18.35102203712752,0.0,0.0,9.98077188077865,0.0,0.0,0.0,-4.796236852121867,0.0,12.229697673624704,0.0,-16.248273577396347,0.0,5.178879220879212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2683849283044,0.0,-16.355815440979327,0.0,0.0,12.083935306649932,-14.905217406955614,18.22591201436741,-19.66809494696186,0.0,0.0,0.0,0.0,0.0,-7.006355494920644,-4.8684346242965,-4.061113939426912
5,9.226961221579003,0.0,0.0,4.245744841823319,0.0,-15.194237259557536,0.0,10.947623349273467,0.0,14.36519342720278,0.0,-5.750139193639582,-7.988330174046265,0.0,17.007913524506208,0.0,-19.966685216001288,0.0,-9.26801003482565,0.0,0.0,0.0,0.0,0.0,0.0,18.391210960776984,0.0,0.0,10.682788759170577,0.0,0.0,0.0,-4.657969310314778,0.0,10.98767895191389,0.0,-15.34099124508522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.26094476493436,0.0,-16.347750185740036,0.0,0.0,12.084017390589665,-14.646077602269159,18.264110561720425,-19.668091525661062,0.0,0.0,0.0,0.0,0.0,-6.998015721119888,-4.868386829841716,-4.103917137112889
6,0.0,0.0,0.0,0.0,0.0,6.184666982223012,0.0,11.60822163074857,0.0,0.0,0.0,-6.869520462907381,6.817446426579281,0.0,0.0,0.0,-19.9070121044196,0.0,-13.588093371835004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.726779654912054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.501033901047593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906142847216646,0.0,0.0,0.0,-3.176987717257287,0.0,14.360287583867963,6.225599865676932,-18.96730607211431,0.0,-18.36980357155531,0.0,0.0,0.0,19.996696497559334,0.0,-5.434329759850517
7,0.0,0.0,0.0,0.0,0.0,6.21210472966508,2.992319836306766,11.605687085866034,0.0,0.0,0.0,-6.1828770134698505,7.304731294265363,0.0,0.0,0.0,-19.89321518907232,0.0,-13.584572924527894,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.862509550950243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319348797351827,0.0,2.3008409726029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59501062630643,0.0,0.0,0.0,-9.538908568462858,0.0,14.216894587178906,7.264925610516447,-18.59310840832828,0.0,-18.368956144476257,0.0,0.0,0.0,19.95461993496002,0.0,-5.434328559364826
8,0.0,0.0,0.0,0.0,0.0,6.21210472966508,0.0,11.607912719673871,0.0,0.0,0.0,-6.1828770134698505,6.8176174137119006,0.0,0.0,0.0,-19.892603487793963,0.0,-13.586798379749101,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.852149026906858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319348797351827,0.0,2.3008409726029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757603353773561,0.0,0.0,0.0,-9.53890856846286,0.0,14.216894587178906,7.264925610516446,-18.5703059998646,0.0,-18.397869541974806,0.0,0.0,0.0,19.95461993496002,0.0,-5.434329759850517
9,9.236850060520506,0.0,0.0,0.0,0.0,-15.6977428569674,0.0,12.970652924276461,0.0,14.35449680443238,0.0,-5.684441625415202,-7.988289993561731,0.0,16.265091379226263,0.0,-19.912028813633153,0.0,-9.267224667663303,0.0,0.0,0.0,0.0,0.0,0.0,18.343966509247252,0.0,0.0,9.982101263956817,0.0,0.0,0.0,-4.798109257665967,0.0,12.209084678750834,0.0,-16.138084026819065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.72348084618571,0.0,-16.347745542011886,0.0,0.0,12.084024271499223,-14.65845383322085,11.745338768237445,-18.00873116431632,0.0,0.0,0.0,0.0,0.0,-7.003268263435176,-4.8723852942357855,-6.518559204920488
