,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,-19.91223653653826,0.0,0.0,0.0,14.526213287054958,0.0,0.0,-15.251900359825207,0.0,0.0,0.0,0.0,-8.986270391293102,0.0,0.0,0.0,0.0,-15.80317112395317,0.0,12.407960395062918,0.0,0.0,0.0,17.79136282636283,0.0,0.0,0.0,-12.144645606424852,0.0,-10.56018201661947,7.530694565276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871621647218547,0.0,0.0,0.0,0.0,0.0,16.65478839487878,-7.378242795846579,-16.698087942701683,-18.575334761508888,0.0,0.0
1,2.37446861122201,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,19.89376184847937,0.0,0.0,-15.268945534079833,4.6326835105308195,0.0,0.0,0.0,-8.932107846796875,0.0,0.0,0.0,0.0,-15.67579590316792,0.0,12.385630252312172,0.0,0.0,0.0,15.199882883209067,0.0,0.0,0.0,-12.144075866376015,0.0,16.811211997636867,7.791019542110117,-19.99783500026858,0.0,0.0,18.428432290392312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438838372765344,0.0,0.0,-5.247762298242859,0.0,0.0,17.28378086750351,-9.37936811255702,-16.742192540779865,-14.88554289543844,5.995777568218704,0.0
2,2.4111678792654256,0.0,0.0,0.0,0.0,-19.843980006469973,0.0,8.215350089041117,0.0,13.769038284456261,-16.98962097285736,0.0,-15.295567787854312,4.3941715907518795,0.0,0.0,0.0,-8.247332525668067,0.0,0.0,0.0,0.0,9.9571961810909,0.0,12.407947801774885,0.0,0.0,0.0,15.202926886074458,0.0,0.0,0.0,-7.744072167776435,12.688078936270559,-8.723036779634906,7.654996009489181,-19.994743923468196,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.830142499086726,0.0,0.0,0.0,-2.2054091354496173,0.0,14.5853850781401,-9.37873493221672,-16.854517929243002,-14.968475360354082,7.243229250564107,0.0
3,0.0,0.0,0.0,0.0,0.0,-17.5784634228023,0.0,0.0,0.0,15.178055741681629,0.0,0.0,-14.72241034187635,4.841526335200776,0.0,0.0,0.0,-8.91790351927858,0.0,0.0,0.0,0.0,-16.64883484194961,0.0,14.431318761175273,0.0,0.0,0.0,15.157282086800365,0.0,0.0,0.0,-10.693265394381065,0.0,17.998757896157265,7.757116167470658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868130233173535,0.0,0.0,-3.5859063764269274,0.0,0.0,0.0,-13.056855211380391,-17.464931653903776,-18.402151032347597,6.994910996970555,0.0
4,2.3797101666984988,0.0,0.0,0.0,0.0,-16.91859396743209,0.0,10.297866212168927,0.0,13.769038284456258,-16.91954273178343,0.0,-15.26697330968868,4.579889523784032,0.0,0.0,0.0,-8.247332525668067,0.0,0.0,0.0,0.0,7.544673275776039,3.019462862650453,12.384443695697126,0.0,-14.544564641499031,0.0,15.202926886074458,0.0,0.0,0.0,-12.291288348028974,12.688078936270559,-16.61306058348419,8.279804033100328,-19.99991859108559,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821473351840503,0.0,0.0,0.0,-2.2054091354496173,0.0,15.707215067270614,-9.450465067397099,-16.73066333642633,-16.20829103023107,7.364091264045048,0.0
5,0.0,0.0,0.0,0.0,0.0,-17.575638210355443,0.0,0.0,0.0,14.577702608897457,0.0,0.0,-14.722332969521721,4.841526335200776,0.0,0.0,0.0,-8.921529991243832,0.0,0.0,0.0,0.0,-16.64883484194961,0.0,14.431318761175273,0.0,0.0,0.0,15.136303704190759,0.0,0.0,0.0,-10.69450964894217,0.0,18.172277938311233,7.757116167470658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868130233173535,0.0,0.0,0.0,0.0,0.0,0.0,-9.343185402179977,-17.464931653903776,-18.588439593121883,6.994910996970555,0.0
6,2.4071487826512703,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,13.13525989633196,-17.677279375724478,0.0,-15.29730386050074,4.585991697543525,0.0,0.0,0.0,-9.000635597181411,0.0,0.0,0.0,0.0,7.095592192920519,0.0,12.386660795987444,0.0,0.0,0.0,15.202926886074458,0.0,0.0,0.0,-12.294547890966209,12.76212756083801,-16.661233178372903,8.08240253993694,-20.0,0.0,0.0,18.081956005541823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828301443882957,0.0,0.0,0.0,0.0,0.0,14.351710294607248,-9.452066855986711,-16.717842633503246,-14.454121321788714,7.36424374012052,0.0
7,0.0,0.0,0.0,0.0,0.0,-19.156104635999974,0.0,0.0,0.0,15.176475344966926,0.0,0.0,-14.722336139923414,4.861935461732599,0.0,0.0,0.0,-8.343641277127851,0.0,0.0,0.0,0.0,-16.64883484194961,0.0,14.430132275666393,0.0,0.0,0.0,15.157284769834346,0.0,0.0,0.0,-12.140503697136488,0.0,16.97926960856902,8.26860090124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868130233173535,0.0,0.0,-3.5859063764269274,-2.4915270405489247,0.0,0.0,-7.1482217935043755,-16.39488316763013,-18.402151032347597,7.020973161363219,0.0
8,2.364184637628576,0.0,0.0,0.0,0.0,-17.5817469908379,0.0,0.0,0.0,19.55186842107956,0.0,0.0,-15.267727936842514,4.637444329423531,0.0,0.0,0.0,-8.932107846796875,0.0,0.0,0.0,0.0,-16.64370216016585,0.0,12.188441282200387,0.0,0.0,0.0,15.140264332062987,0.0,0.0,0.0,-12.1440042203029,0.0,18.026363037151462,8.12041815715127,-19.652162975461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443065163443457,0.0,0.0,-3.872800256229673,0.0,0.0,16.647691788708343,-9.37586010182785,-16.71258594829775,-18.59058857008674,5.938355830292748,0.0
9,0.0,0.0,0.0,0.0,0.0,-17.57426083711063,0.0,0.0,0.0,19.81961961509934,0.0,0.0,-15.24674172212273,0.0,0.0,0.0,0.0,-8.987408618702442,0.0,0.0,0.0,0.0,-14.471466255811702,0.0,13.901353368018714,0.0,0.0,0.0,17.928947456652388,0.0,0.0,0.0,-12.142369449765301,0.0,18.987247569444897,0.0,-19.612869397883074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793993008012844,0.0,0.0,0.0,0.0,0.0,0.0,-9.530686420275611,-16.615464866700833,-18.515299839663882,0.0,0.0
