,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42051366065995,0.0,0.0,0.0,0.0,0.0,-10.268197769904848,14.15773507547155,0.0,-7.764833098712747,-16.201798263284246,0.0,0.0,0.0,0.0,0.0,0.0,-8.106422230245983,0.0,-16.864031064442777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065486675234,0.0,0.0,0.0,10.321191942481601,0.0,19.99036763430679,0.0,0.0,14.234660307424752,0.0,14.442833132261814,0.0,0.0,0.0,4.617966245031361,0.0,14.421442394317676,-19.47085598470681,-5.933974389269466
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.226147231163353,0.0,0.0,0.0,0.0,0.0,-10.27263086815525,14.122671090474432,0.0,-7.776715400550775,-16.430079867025427,0.0,0.0,0.0,0.0,0.0,0.0,-11.873617142720297,20.0,-16.96789336841092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063945182086135,0.0,0.0,0.0,10.028202489140611,-7.040455485161175,19.999498138812775,0.0,0.0,14.243171574061968,0.0,14.350405432692503,0.0,0.0,0.0,12.130739338486176,0.0,7.78533853042698,-19.68814342875498,-5.918597199063068
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540722860344324,0.0,0.0,0.0,0.0,0.0,-10.267567613607481,14.123505173232545,0.0,-7.741331459334242,-15.321751343904019,0.0,0.0,0.0,0.0,0.0,0.0,-11.821635587669563,0.0,-16.864031064442784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030006974613086,0.0,0.0,0.0,10.00575048758664,-7.183940117268387,19.990722653895453,0.0,0.0,14.244874216308506,0.0,14.448856239755527,0.0,0.0,0.0,3.8875240903711274,0.0,14.786716394050872,-19.226266933758012,-5.933756248109347
3,0.0,6.680425572424864,-20.0,0.0,4.341007136426843,0.0,0.0,0.0,0.0,0.0,11.13147835987909,0.0,0.0,16.263258833099197,0.0,0.0,-10.275109849153466,-17.62911564239136,0.0,-8.207989119940677,14.093143112868644,0.0,0.0,-19.993002624571687,0.0,18.597117236335926,0.0,-11.882874781324778,0.0,-15.481364917266575,0.0,0.0,10.01342533884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.172511464824736,10.456263952600095,3.7029524170009815,0.0,0.0,7.423332882281566,-6.182523401900347,17.23254553153039,0.0,0.0,15.514976176733281,0.0,14.402521115796688,0.0,0.0,0.0,4.731722437927416,0.0,5.464241923636383,-19.425622504641034,11.957070214751468
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079726579198002,0.0,0.0,0.0,-11.229691251347093,0.0,-10.268779389377418,9.287730911859548,0.0,-8.038187965828842,-16.17385223203268,0.0,0.0,0.0,0.0,17.62695492047246,0.0,-11.834802786218647,19.251296087281034,15.79708456029869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98393706053291,0.0,0.0,0.0,10.32079328121814,-5.994090744757241,19.991021006347943,0.0,0.0,14.44718328949319,0.0,14.349773556447776,0.0,0.0,0.0,12.643963940138432,0.0,6.792457109540797,-19.412159666116633,-6.0157943294225635
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09613714120843,0.0,0.0,0.0,0.0,0.0,-10.268210844733556,14.234733241330314,0.0,-8.413209466811038,-15.318034025931073,0.0,0.0,0.0,0.0,17.196138791317544,0.0,-11.93534650240974,0.0,18.022168363496235,0.0,0.0,11.117473948445172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063692281259407,0.0,0.0,0.0,10.300334955913556,-7.145791230230955,19.938613889648046,0.0,0.0,14.240759097196694,0.0,14.44785413514077,0.0,0.0,0.0,4.571221985558596,0.0,14.827067419174442,-19.464866494038773,-5.9339729140844835
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016417176450393,0.0,0.0,0.0,-12.012656028947216,0.0,-10.273635132058939,12.610390245440156,0.0,-7.959489097984539,-15.286001895101602,0.0,0.0,0.0,0.0,19.3182135296042,0.0,-11.872795710826951,19.90649586628293,19.612401354408917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218373761959203,14.003877966575741,0.0,0.0,0.0,9.48233476993651,-6.362332004616624,20.0,0.0,0.0,12.933670307817383,0.0,14.317836265586898,0.0,0.0,0.0,12.474120497947114,0.0,7.32035997533249,-19.391770456165407,-5.918894171624321
7,0.0,6.686475379330924,-19.742830845574595,0.0,4.342130105646566,0.0,0.0,0.0,0.0,0.0,11.13147835987909,0.0,0.0,15.53922857469355,-11.814427133171375,0.0,-10.275215031049415,-16.254220566138873,0.0,-8.269749258736612,13.940584209096212,0.0,0.0,-19.99974348125155,0.0,19.304713562864016,0.0,-11.883651909013942,19.721181126665734,-16.223741041357606,0.0,0.0,10.016221050991215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.093465044526804,14.032804684098423,3.6993682765744387,0.0,0.0,10.25428050726576,-6.551349497849264,19.925138901758768,0.0,0.0,12.787833046558882,0.0,14.404008022841658,0.0,0.0,0.0,4.5516077401556005,0.0,5.498649869975808,-19.422786247799067,11.939734087080135
8,0.0,6.686001894891051,-19.954240194497846,0.0,4.2979575285500164,0.0,0.0,0.0,0.0,0.0,10.586557580928014,0.0,0.0,16.25801799349314,-11.814119616612562,0.0,-10.27459791876425,-16.31368509975036,0.0,-8.278810930303496,14.133010544164057,0.0,0.0,-19.999692654748337,0.0,19.298233319844083,0.0,-11.883738738349939,0.0,-16.211612849811438,0.0,0.0,10.01929218500568,0.0,0.0,0.0,0.0,-17.834462862587657,0.0,0.0,0.0,0.0,-7.6674362559840485,14.046318375803507,0.0,0.0,0.0,10.018292657047478,-6.101173124409716,19.99926734871344,0.0,0.0,12.771953412024308,0.0,14.399524917297173,0.0,0.0,0.0,4.602126194903368,0.0,7.089928502753997,-19.42274227340517,11.926811505851362
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.267622172297399,14.137746753346853,0.0,-7.947661443205851,-15.261977254102392,0.0,0.0,0.0,0.0,0.0,0.0,-10.197787257965196,0.0,17.715573852936167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531680318243502,0.0,0.0,0.0,10.23048349375741,0.0,20.0,0.0,0.0,14.241009744251725,0.0,14.307375925612666,0.0,0.0,0.0,18.466173626665835,0.0,15.195669147099236,-19.677280721755448,-5.918576222209843
