,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.6663804080297884e-11,0.0,-5.1904865905529875e-06,-3.158062003375289e-08,1.0264313277830938e-05,-9.912715035927107e-05,0.0015765455826312119,0.0,0.0,7.505434482624139e-05,0.0006484481013085924,-7.352765386746482e-06,0.0,-1.4996540806194615e-06,0.00048015903476875143,-3.128994980024875e-05,2.7669363198087188e-05,-1.185289387928426e-13,-7.176143676414115e-06,-2.3200200900542104e-05,2.6012673478739224e-07
1,-0.012994672454541167,2.3938886466105646e-05,-0.0012763668275099912,0.002990550736716116,-0.0005198993359887541,-0.02294879608079909,0.7024055742222399,-1.7611064385978342e-06,-0.47458488540404087,-0.0003088753395557225,0.10308586559094683,-1.0823983304939054e-06,0.4513464876386373,-0.002941565151153383,0.0,1.1710197055467472e-07,1.8551333038399909,8.076379821354828e-12,0.0,-1.2554057128272016,2.5611442947163577e-06
2,0.0,0.0,0.0,0.0,0.0,-0.0009708579652259921,0.02482820484974113,2.1036329796465954e-05,-0.02805313351241717,0.0,0.0047104008956040805,0.0,-1.1723773165190693e-07,-0.0002779375600663315,0.0,0.26646042557299654,-9.756467456125436e-06,0.0,-1.0994368324598763e-05,0.004896553902009685,-5.888748591642798e-06
3,6.704391861824622e-08,2.475525321956472e-07,-5.1904865905529875e-06,3.230053511189659e-07,1.0273468795727835e-05,-0.00010003719481590747,0.0015169716145277757,0.00045273372384775217,-0.0012729813033365155,7.637408166461948e-05,0.0006475660255720199,-7.353910415990432e-06,0.0,0.0,-1.3611778623922027e-06,-3.128994980024875e-05,2.7669363198087188e-05,2.4900187803369027e-14,-2.0341528965895825e-05,-2.298793903925672e-05,0.0
4,1.4113776076599258e-05,0.0,7.333099985499907e-07,0.0,-1.7438229483077233e-05,-0.0011089468936882167,0.02498707978389869,0.0004732454128553457,-0.0290999987997822,-0.00030716028634585795,0.004713218487247053,7.113497164709332e-08,4.180478069334151e-08,5.099420749094772e-06,0.0,0.0,2.2165976186379333e-06,2.5707104776257994e-11,-6.171837895810892e-05,1.725076208725936e-08,0.0
5,-2.9140081710243154e-05,0.0,-0.0013750537594699702,1.170531558835327e-06,1.0819172341358931e-05,-0.0010772805997991408,0.010267268859415384,-6.692668276205623e-07,-0.014653774543179898,-2.600862539281307e-05,0.004619503869719405,-7.180182100628204e-06,-1.3666563119986812e-09,3.376551102617603e-05,0.0,-3.368011658063951e-05,0.0016868013083061607,4.675376258651675e-10,-0.005848949639045827,0.0006033414994448395,-3.1947338023292134e-06
6,0.0,0.0,0.0,3.381538468544276e-07,1.6684046984848902e-06,-9.977836892682468e-05,0.0015626036637089342,1.7405364272009143e-07,0.0,0.0,0.0006468167018210094,-8.108413656459073e-06,3.9013277923940315e-08,-2.1241193747182135e-06,0.0,-3.128994980024875e-05,6.545988140077856e-05,2.5195256571696578e-14,-7.106951028478838e-06,-2.320670335772696e-05,-3.931774150279248e-08
7,1.040851645221011e-05,0.0,0.0,4.188206291302433e-06,0.0,-2.5882588908278663e-07,1.3789091760234881e-05,6.7597413176928455e-06,2.2217848826181536e-08,0.0,3.6362928799915845e-06,0.0,2.624059373595746e-06,0.0,2.831461527126659e-07,0.0,0.0,-2.950687683275507e-16,0.0,-2.781643886474696e-07,2.2303018771956748e-08
8,-0.012603940562368354,0.0,0.0,0.0007893925803990551,0.0,-0.023062556782326403,0.7019672957615846,-3.860897425717567e-06,-1.0883866543775182,-0.0008307740415764574,0.10297724313982203,4.10757711393776e-08,4.397841302258629,3.2564138243733086e-05,-0.00011775466952596459,1.171019705546743e-07,1.8553099904450887,5.360276045193068e-10,0.0,-1.2551191567218256,0.0
9,0.00022163153954529098,0.0,-5.190486590552976e-06,7.267993295882545e-09,0.0,-8.104185363680064e-05,0.001599851139507678,-1.1043125260426078e-05,-0.0012845305448307975,0.0,0.0006693342639389386,0.0,0.0,3.6614408656083716e-05,-9.424363095192947e-08,-2.967383401544789e-05,0.0,-3.1214248682855567e-13,0.0,0.0,-0.0002443002787074061
10,0.0007242718753611179,2.393888646610564e-05,-0.0012870438459820345,2.3084096674104158e-08,2.3864548222546204e-05,-0.022805904000949024,0.6461518085492941,0.0,-0.47410722207662737,-0.0003028474131042797,0.09500416951882229,2.581522571905032e-05,0.0,-0.0030096665565059657,0.0019521344971180797,2.210611881704695e-06,1.961915109244856,-1.6536345117821498e-11,0.0,-1.245548133275828,6.948297830256553e-06
11,0.0,0.0,0.0,3.381538468544276e-07,1.6710661284639351e-06,-0.0001035136876486661,2.7905503065216814e-05,-1.4256664024673758e-05,0.0,7.491954100220972e-05,0.0006484481013085926,-1.9128646355987022e-10,1.5546662254747343e-11,-1.7556409712955893e-08,0.0,0.0,2.732492385151747e-05,0.0,-7.106951028478838e-06,-2.2755348740247317e-05,2.1476712291910012e-08
12,-1.1487649716815498e-06,0.0,0.0,-7.808282718697745e-09,-4.035317995244107e-09,-0.00038345534867641705,0.002473036606517941,0.0004653148736946543,-0.001284530544830798,-3.197643698803268e-06,0.0006639942465616541,1.7416787049022506e-07,0.0,2.8013561807458835e-07,0.0,-3.128994980024875e-05,0.0,-2.5303564496408264e-13,-7.106951028478838e-06,8.728355402307632e-07,1.1925549518292935e-07
13,2.64167377686533e-09,0.0,6.483876661833674e-06,-5.619750939685606e-08,4.735236610780168e-07,-0.000992403709996643,0.02689361644615277,0.0,-0.028828535354252276,7.544498457890574e-05,0.004493773554342359,0.0,-1.1723773165190693e-07,-8.191409551917429e-10,0.0,0.26646042557299654,-0.02589820903471396,0.0,-0.00610424601814042,3.662982271122536e-05,-1.5158332063925137e-06
14,0.00021181904553396798,0.0001070026319716647,3.7883715765627164e-06,-2.484475012886327e-07,0.0,-0.02282628531549387,0.897382956150778,0.0,-1.0826655415135433,-2.2279705349896778e-05,0.10309552929330981,0.01881158174895826,4.974189730497107,-0.002874451884399146,7.95978316171786e-06,7.637944556390733e-14,2.006826598351185,5.213552108375957e-10,-6.285955555386524e-06,-0.2829845009991788,-0.00042599351862251554
15,1.00490115356452e-05,0.0,0.0,4.906181353782576e-07,-3.9388860071097263e-10,-8.030625755880288e-06,0.47716324781618147,0.0,-1.051619089410675,-2.203099427112884e-05,0.09818199787036505,9.426304612849499e-09,5.014091892556856,0.0,0.0,2.2149550425687836e-06,1.954373214930065,-1.7894165593297598e-11,0.0,-0.46823235428415133,-0.00020814655926109678
16,-0.013273392317068306,2.4233084028963952e-05,0.0,-1.4158811570018012e-09,-4.5388793283188995e-05,0.0,0.6823602005070063,-3.132936364822457e-05,-1.0821070600501486,-0.0007335992165040774,0.10306604890138402,0.0,4.919661439278837,-0.002938852008730183,0.0,2.1647166492289754e-08,1.8585546653762228,-1.7338865436747824e-11,0.00011814868390259839,-0.5160292046210042,9.04159043023885e-06
17,0.0,0.0,-5.1904865905529875e-06,3.381538468544276e-07,1.6463322112740675e-06,-0.00010003719481590747,0.0015763927554691692,0.0,0.0,7.505444559890606e-05,0.0006484481013085925,-7.353910415990432e-06,0.0,-1.4515509364450554e-06,0.0,-3.128994980024875e-05,2.7669363198087188e-05,2.4900187803369027e-14,-7.106951028478838e-06,-2.276898841896036e-05,3.673464528900294e-06
18,1.040851645221011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2217848826181536e-08,0.0,0.0,0.0,2.6630726515196864e-06,3.6739068966129754e-10,2.831461527126659e-07,-2.128514991261987e-06,0.0,0.0,0.0,-2.2767698834506675e-05,2.2303018771956745e-08
19,0.0002179348467165887,0.0,-5.190486590552976e-06,4.1799750522065816e-09,1.0122788812302785e-05,-0.00041082060318054533,0.002441145079993934,0.0004543955759017976,3.400319576482927e-05,0.0,0.0009114243927287394,0.0,0.0,3.6614408656083716e-05,0.0,0.0,0.0016378651559147972,0.0,0.0,-2.18784844151908e-05,-0.00024652061897555003
20,-0.00046216775411210727,4.514661597740183e-07,0.0,-0.001164835536559176,-8.34711245882412e-06,0.0,0.6492321690142051,5.065942889498602e-11,-1.0821351362416496,0.0,0.10308035043463305,7.384326439918753e-08,4.877472585305878,-0.002901514482826858,-1.1959178671028573e-06,1.1572236536908405e-07,-0.05539543846702155,0.0,0.0,-1.2159588315158354,0.0
21,-1.8347452652440249e-07,0.0,-0.0013678819172102071,0.0,5.143872096566845e-07,-0.0010755479032364121,0.02482820484974113,2.1036329796465954e-05,-0.027714750175474895,0.0,0.004709993267209572,0.0,-3.51143275636716e-07,-0.0002779375600663315,0.0,0.26646042557299654,-9.756467456125436e-06,0.0,-1.0994368324598533e-05,0.004896553902009685,-5.888748591642798e-06
22,1.5171234840510025e-09,0.0,-3.037069818809011e-07,3.381538468544276e-07,2.214232652720398e-08,-0.00010003719481590742,0.0009579923736250853,2.3527671485459108e-05,0.0,7.637654740484273e-05,0.0007984704563309692,-8.09672520267014e-06,0.0,3.661440865608366e-05,0.0,2.267141986556087e-05,-4.040323204720052e-05,-7.323427994168575e-12,-7.106951028478838e-06,0.0,0.0
23,0.0,-2.6953665565148592e-05,-0.0012838608194275132,3.549526786604433e-07,1.0097142298519602e-06,-0.00010004125456901123,0.025278277130766635,0.0004345365767484923,-0.028178403008867217,-7.34332261281963e-05,0.004397927197582336,0.0,2.4076078203218563e-09,-8.593360539991727e-08,0.0,0.0,0.0005044635425207472,2.4758347129521924e-14,-1.9259755980815803e-05,-2.2228601846352558e-05,8.917678638581948e-08
24,-2.9140081710243154e-05,0.0,-0.001350832245869852,1.1852420022444895e-06,-1.898038740444601e-05,-0.0010772805997991408,0.010267268859415382,-6.882361482634182e-07,-0.01459515115649486,-2.600862539281307e-05,0.004619954917122691,-7.180182100628204e-06,-1.3600301032698552e-09,3.376551102617603e-05,0.0,-3.368011658063951e-05,1.0323356762751193e-05,4.675376258651675e-10,-0.005848949639045827,0.0006054951272249547,-0.00013458836434841086
25,0.0,0.0,-5.1904865905529875e-06,3.381538468544276e-07,0.0,-0.00010003719481590746,0.0015763927554691718,0.0004656854251977185,-0.001281280447391403,7.633693658287134e-05,0.0006480597983723877,-7.353910415990432e-06,0.0,-8.275172049914557e-08,0.0004273236959104525,-3.128994980024875e-05,-3.8047341049099842e-06,0.0,-7.106951028478838e-06,-2.276898841896036e-05,-0.00014476173928947526
26,6.749096270900763e-08,-0.0020171229936279673,0.0,0.0,-1.7314870129545284e-05,-0.0009708579652259921,0.02482820484974113,2.1036329796465954e-05,-0.027341919050696967,0.00015125073149217664,0.004711775941219188,0.0,-1.1723773165190693e-07,-0.0002779375600663315,0.0,0.26646042557299654,0.000840515662376539,0.0,-1.0994368324598763e-05,0.004896553902009685,0.0
27,0.000708429681950019,2.393888646610564e-05,-0.0012870438459820345,0.002990550736716116,-0.0005184134559162849,-0.02294879608079909,0.6829548699150529,4.370338786025016e-08,-0.47987591485404024,-0.0003028474131042797,0.09894207528690624,2.5614489325173726e-05,0.4513464876386375,-0.0028571719828398763,0.0,0.0020482099488099426,1.961915109244856,-1.732261946352135e-11,0.0,-1.2541145569005316,7.089248560006344e-06
28,-0.012603940562368354,2.3938886466105646e-05,-0.0013104611350920684,0.002990550736716116,0.0,-0.023062556782326403,0.7019672957615846,-3.860897425717567e-06,-0.4745848854040409,0.006154837624695167,0.10309008804157958,0.0,0.0,0.00012469646748803904,8.917793547657261e-08,1.171019705546743e-07,1.8553099904450887,5.360276045193068e-10,0.0,-1.2551191567218256,-0.00024874838493549323
29,0.0,-0.001916079367656528,-7.381013662378607e-05,0.0,0.0,-0.001056979852411165,0.025253938263493397,0.0,-0.028050507349076076,7.192993822224674e-05,0.00461949079274056,-7.587515698262228e-06,0.0,5.44718427932666e-06,0.0,-2.1803852086679787e-08,2.713285513718308e-05,0.0,-0.006131211128694528,-3.0808084208653295e-05,3.9371269485303145e-06
30,0.000708429681950019,2.3939981295510994e-05,-0.0012870438459820347,-0.0002631050334762138,-0.0005258501800720606,-0.02294879608079909,0.6829548699150529,4.370338786025016e-08,-0.4998138385542407,0.0,0.09894207528690624,2.5643898937396484e-05,0.4513464876386375,-0.0028653960015659016,1.2555861314988506e-05,-4.548800468505117e-05,1.9619151092448561,-1.732261946352135e-11,0.0,-1.2576860118886108,7.089248560006344e-06
31,0.0,0.0,-5.1904865905529875e-06,4.070008063601793e-06,0.0,-0.00010003719481590747,-3.014194591983851e-10,-1.4581378956263235e-05,0.0,1.8082525616073272e-06,0.0006484481013085924,0.0,2.2957952888370244e-09,-2.0397405855195045e-16,0.0,-3.1749449371216674e-05,2.7336736124666388e-05,2.533771001431473e-14,2.1876042974733654e-05,-2.337154803469929e-05,2.1382851928065763e-08
32,0.0,0.0,0.0,3.381538468544276e-07,1.6463322112740675e-06,-0.00010003719481590747,0.0015763927554691692,6.933794960412937e-06,0.0,7.636204424197879e-05,0.0006504529947010011,-8.108413656459073e-06,0.0,-2.0703441057731917e-06,0.0,-3.128994980024875e-05,0.001661158918994726,2.4900187803369027e-14,-7.106951028478838e-06,-7.171689118677557e-07,-3.931774150279248e-08
33,0.0,-6.92853403780982e-05,3.626534875794547e-08,3.6860947695081584e-08,-1.7314870129545284e-05,-0.00010094327182551321,0.024275826487333535,0.0,-0.027339292887355874,7.177423322011472e-05,0.004616601588995021,0.0,0.0,-1.3606393152292092e-06,0.0,-3.005890509589682e-05,0.0,2.472014090793977e-14,-1.345628049648721e-05,0.0001600339238024154,-0.00013184639857988543
34,0.0,-0.001916079367656528,0.0,3.7566296034068786e-08,-1.7314870129545284e-05,-0.0010692730969408312,0.024275826487333535,0.0,-0.028050507349076076,7.188927600002888e-05,0.004626548877329246,0.0,0.0,5.257469136504323e-06,0.0,-2.1803852086679787e-08,0.0,0.0,-1.345628049648721e-05,0.0001514992996112883,-0.00013773514717152821
35,0.0,0.0,0.0,0.0007893925803990551,-4.060951427654289e-09,-0.023062556782326403,0.7019672957615846,-3.6048611325773055e-06,-1.0821335471494427,-0.0008307740415764574,0.10297724313982201,4.10757711393776e-08,4.397841302258629,3.3304135020447925e-05,-0.00011775466952596448,2.3806367462926018e-07,1.8460801786505707,3.5762710419670124e-11,0.0,-1.6147420836224764,-0.0003296572415256577
36,0.0,8.465078800075251e-07,0.0,-1.1933961730715894e-05,0.0,8.71979932454102e-05,0.663835424407615,-3.959060639635436e-05,-1.0825546746562966,0.0003556803556023076,0.10307538116672922,0.0,0.23140202246605357,0.0,0.0018996644712404968,-1.108970264212023e-06,1.8430914889132024,5.364034411433687e-10,-6.20547544963137e-06,-1.1776997221065335,0.00042856167424424815
37,0.00020822293268275794,0.0,-5.1904865905529875e-06,0.0,1.3300114015658827e-06,-0.0003823943064090069,0.0024566808803840262,0.0004543955759017976,-0.0012845305448307978,-3.6537942223047447e-06,0.0006639942465616541,2.477984211373164e-07,0.0,3.661440865608366e-05,0.0,-3.128994980024875e-05,0.0016378651559148857,-7.294147856665089e-12,-7.106951028478838e-06,0.0,1.1925549518292935e-07
