,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.5230024879954625e-06,-1.4532515567842151e-05,0.0,0.04110721285139449,0.03740470029016518,-0.0008636209882545262,-2.1090169947747616e-06,0.0,0.012106277375671895,1.0329857650792293e-05,-7.265769986288385e-06,-0.0029025543544538087,-2.6905251424293197e-05,-4.7276045582600045e-07,-4.0515028522126746e-06,-0.00998001305905986,0.0,0.0,0.028364500243340876,0.06660793493439922,-8.462915532469044e-05
1,-2.0842693711630372e-10,0.0,-0.014261547178279673,0.0,0.00026688556778472,-0.0018390258638332226,-0.0003161518100341184,0.27755509861244876,0.23507334445963346,4.4947563869523815e-05,0.0,1.2700081529897553,-3.3612592750308394e-05,-2.5782417560891657e-05,7.783148333658608e-05,-1.0217232004722292e-05,-3.0972256269625354e-08,3.3539866553813994e-06,1.4778125426636257e-05,0.43286097527463213,-1.5243224243787957e-06
2,-5.316626487635714e-06,-1.4262750465034185e-06,0.0,0.0008067650886253025,0.0385849911826097,-0.0008302799077530978,-6.988721795171519e-06,0.009319617747148502,0.013488994167453472,0.0,-0.00012300271730905806,-2.895518824083676e-07,4.9902658099262555e-05,1.454159299412141e-08,-1.152553315690169e-07,4.946738864192737e-07,-3.7082028585530857e-09,-3.4588570142087365e-05,0.027611850869410474,-5.698616349177189e-05,0.0
3,0.0,-2.5466459637976487e-07,-8.175934912961785e-05,0.0,0.001093401779067308,-2.1352353195059118e-05,8.311240250245194e-08,0.0,0.0011810678586494927,-3.5327403087962025e-05,0.0,-8.18994890986415e-05,-3.389325089714573e-05,6.379068185129765e-06,1.4949316946093837e-06,-5.611585915450896e-05,1.0546919985593838e-06,-4.112884903936494e-07,0.0,0.0008982923918017314,0.0
4,0.0,0.0,-4.250201069322076e-06,-3.6612644854764575e-07,0.003562622616887924,-0.0019217089535717735,-0.00033111064142582464,0.27927805447689,0.2330585841399468,0.0026412855214887785,8.279895451789124e-05,1.2819989982830524,-1.889452847149756e-05,0.0,6.554149243637063e-05,0.0,-1.0736232111867951e-08,-7.932619796814462e-06,4.6037621514580304e-09,0.43080842460970553,0.0
5,1.8765184243858283e-07,-4.380568542545815e-06,-7.794316312832844e-07,-2.0563633081033912e-08,0.0003958765801997986,0.0,9.369895468611111e-07,7.681724824410682e-05,9.886174897195237e-06,0.0,-9.290648801254022e-07,0.0,0.0,-0.00010110617516307353,0.0,-1.2274446550728183e-07,2.2313467908323427e-08,3.147991637978652e-08,1.6154597971476237e-05,0.0008667473348013598,4.1074448587281436e-05
6,1.6708562734728515e-05,-4.429951659452574e-08,-1.392752008320093e-06,-4.0598450150287796e-07,2.2689509725420996e-05,-1.7221520534879357e-07,0.0,4.5229798239801254e-06,9.89964928318927e-06,0.0,0.0,0.0,-3.575166255836529e-05,0.0,-8.775495317815769e-11,0.0,-1.2567012494803481e-08,2.410272231367222e-14,3.3819228831563977e-06,-1.9838655108447682e-07,4.2775456694648187e-05
7,1.9170315666152283e-05,3.856159310643514e-05,-5.62380954477751e-07,-1.0561430088614087e-05,0.03640857122806698,-0.0019200620272639326,-4.3040202068101646e-08,0.27486673563961084,0.23292862509420312,-0.14065145362340065,1.990179588122083e-05,1.42099102994129e-10,-9.134727278132951e-06,0.0,7.490829293211478e-10,-0.00012429325399499969,0.0,-3.596278863572858e-05,0.0302611146144326,0.07168852308448226,-6.321969559624064e-06
8,-6.927520128877572e-10,0.00016801118677376998,-1.6551886821978873e-07,0.0,0.03640808844007983,-0.0019204484029710105,0.0,0.14820878154004202,0.2324939356391212,1.5084608096134489e-06,1.9941918970805117e-05,0.0,1.14993967300029e-05,-1.841229979219301e-08,0.0,-1.820508183549911e-07,1.0321763389405591e-06,4.0691363160819896e-09,0.027255368488287753,0.07246292544728694,9.502239075781082e-06
9,1.8765184243858283e-07,-4.380568542545815e-06,-7.794316312832844e-07,0.0,0.0003958765801997986,0.0,9.369895468611111e-07,7.681724824410682e-05,0.0,0.0,-9.290648801254022e-07,0.0,0.0,-0.00010110617516307353,0.0,0.0,2.2313467908323427e-08,3.147991637978652e-08,1.6154597971476237e-05,0.0008667473348013598,4.1074448587281436e-05
