,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,7.110044960881613,0.0,0.0,0.00013271431789790757,0.0015865591264970825,0.30330873428511945,-2.094758052621987e-06,5.056914884061728,-0.0006026921610804809,0.0,-8.819962630658415e-12,0.00030930730749270083,-6.556585677326959e-08,-0.0005053697024510768,0.0,-0.35286596568391637,-3.2253445473104323,1.8662690180997137,-2.2496447134818824,0.0,2.2631512972359042e-06
1,7.110225970335183,0.0007565640936446722,-1.7583334910845175e-05,0.0005662047010061184,0.011493471905748676,0.3037530802358226,0.0,5.852036539096141,-0.0005104603987320483,-2.235042273700091,0.0,0.0,0.0,0.0,0.0,-3.567219815950921,-3.070949568957089,1.8330192351731478,-2.5153022004741863,0.0,0.0
2,0.0020840379570982587,2.4281300607971533e-05,0.0,0.0,0.0,0.06723624452147414,0.0,0.0,2.2010326032319206e-05,2.3737491521616295e-05,0.015843177735826254,0.00030262622145181203,-0.00036081447227465405,-8.999038381845138e-05,-0.0008048694397608142,0.0,0.0,0.06049333488818347,0.0,-0.00023756891573621013,-3.716975761507008e-05
3,0.25516560281643486,0.0011104352896734093,0.0005058991716709871,0.0,0.0,0.010250293704525237,0.0,0.05091057294038202,0.0,0.023746148126874915,-6.375789234229703e-07,0.00018945654584528147,-1.7070361515650331e-09,-3.2146878603533935e-07,0.0,-0.004858386060484277,-0.20122392648915355,0.056392400221809025,-0.0019001585969625548,-0.04727566900382353,0.0
4,7.1100432178874735,-1.0287817342047416e-07,0.000487285972374742,0.1627573105731986,0.7012432556378134,0.30490314114840167,-6.344631843509766e-05,5.522118921148186,3.91412690410939e-06,-2.7818348518749003,-5.802870830334748e-07,-0.013711214266852059,0.0,0.13980542877722707,0.0,-1.085201137483496,-11.89255788837286,1.8214213566997834,-2.505266032778337,-0.016363764789197932,2.2216814409829375e-06
5,6.897863425087101,0.0,0.0,0.0,0.0,0.30330873428511945,-1.5463070205713487e-09,5.056914884061728,-0.0006123711468475506,0.002073935351781348,-5.046272318026598e-10,0.0,0.0002510298419750326,0.01803134001830564,0.0,0.0037620708671151706,-3.2253445473104323,1.8338522489780593,-2.2496447134818824,0.0,-1.4444626115719966e-06
6,0.233684933335317,0.0004905314594636275,1.3232121024152896e-06,-0.00031497469516129467,0.0,0.009548881902805204,-3.4783427024933377e-06,0.0,4.866512457116593e-10,-2.592394405662661e-09,0.0,0.0,-0.00035450771159762696,-0.00010561739762677919,2.7829773707622026e-05,-2.295704620436926e-05,-4.5816315741385033e-07,0.05531533900482037,-1.444125962377107e-07,0.0,9.553592725231884e-05
7,7.110225970335183,-9.917046813523254e-08,0.0005024880988031238,0.0,0.0,0.3037530802358226,0.0,5.852036539096142,5.8272770758438194e-05,-2.7898289570907893,0.0,-0.014461972361165398,0.0,0.0,0.0,-3.567219815950921,-3.07094956895709,1.8330192351731478,-2.51580834757431,0.0,-1.5136845347645032e-05
8,0.15017894262214684,0.0004177906631841821,-2.0944935040824459e-07,-0.00014991279177990253,-3.4324407878707564e-06,0.009217478653073284,0.0,0.0,0.0,2.80799101767898e-07,-1.581764967043648e-05,0.0,0.0,9.22091028445675e-07,1.4528814760598844e-09,-0.09752626123103808,0.0,0.06193801506578503,-5.746340150386055e-07,0.0,0.0
9,-1.1030118056031864e-06,-4.7297551938597465e-05,-1.6955822154424323e-08,1.1015940973806539e-07,-3.486905860145413e-06,0.06723624452147414,0.0,0.1611398431301876,2.1933609539871625e-05,0.0,0.015815256107476028,0.0003124485041426562,-3.6966045204671317e-07,0.0,-0.0008048694397608142,-1.4688983414480687e-05,2.351244389739723e-05,0.002286705820139239,0.0001668436543574333,0.0,9.484454484937066e-05
10,0.25516560281643463,0.0010999315380801206,0.000505899171670988,0.0,0.0,0.01025029370452521,-3.546091123614076e-06,0.2524558832695025,0.0,0.0,-6.392483471235108e-07,0.0,1.9997360144936376e-07,-3.2146878603961517e-07,0.0,0.0,-0.0005269429083005837,0.056392400221809066,0.00012020291385585885,-0.04610255550877559,4.5000690943109215e-06
11,0.2565753648570119,0.000761269702993096,0.00017491355851265286,0.0,0.0,0.011383984191925961,-3.469764164804476e-06,0.05956952734363387,-4.589450885317953e-07,0.0,0.0,0.0,0.0,-9.347776679757654e-05,0.0,0.0,0.0,0.060764949067933616,0.0,0.0,4.5000690943109215e-06
12,0.25516560281643486,0.0011104352896734093,0.0005058991716709871,0.0,-0.015193218476395098,0.010250293704525237,0.0,0.2524558832695023,0.0,0.023674140847069758,-6.375789234229703e-07,0.00018945654584528147,-1.7070361515650199e-09,-3.2146878603533935e-07,0.0,-0.004858386060484277,-0.20122392648915355,0.056392400221809025,-0.07704814267514992,-0.04727566900382353,-2.1887668425385584e-05
