,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.46733085462924173,6.502326639869425,4,3.0308746915840836,213.16696717268093
2,poi-2.5,0.557567029744449,1.2841343025650243,1,0.012946304476166782,3.6081804102578503
3,poi-2.5,0.4491830749895266,7.373766550753166,4,4.294633344802462,154.2057500403509
4,poi-2.5,0.47029482614160034,9.991400938352271,4,6.001990503675746,514.1190342813984
5,poi-2.5,0.5710174905739421,1.2505371188697996,1,0.011352965471946114,3.2900034072331046
6,poi-2.5,0.45229105571847505,19.0676774395362,4,11.109697384797746,1465.6495338281145
7,poi-2.5,0.45935536237955593,23.866172801630192,5,15.413094167844505,2994.0488716337873
8,poi-2.5,0.4781498743192292,57.3608015844939,7,45.90930255614148,16928.01053564824
9,poi-2.5,0.5710174905739421,1.2505371188697996,1,0.011352965471946114,3.2900034072331046
10,poi-2.5,0.47826508169250104,57.345976646596256,7,45.8163857799554,16931.612179779862
11,poi-2.5,0.4578131545873481,20.660682892845635,5,13.632782058341641,2031.113108707561
12,poi-2.5,0.557567029744449,1.2841343025650243,1,0.012946304476166782,3.6081804102578503
13,poi-2.5,0.4619998952660243,6.662214415922819,4,3.0967254344754487,213.76181022554647
14,poi-2.5,0.4664903644742354,1.3317744890538397,2,0.10177481744232597,3.430200065061883
15,poi-2.5,0.5710174905739421,1.2505371188697996,1,0.011352965471946114,3.2900034072331046
16,poi-2.5,0.4555613741097612,19.54048496163834,5,13.20083879320922,1600.7069247782592
17,poi-2.5,0.4802864474235442,58.302070941280874,7,46.830470958647126,17756.250864070105
18,poi-2.5,0.557567029744449,1.2841343025650243,1,0.012946304476166782,3.6081804102578503
19,poi-2.5,0.4494475282781734,7.581644435438104,4,4.435534356838174,173.15496247483122
20,poi-2.5,0.47991202346041056,59.791681455806234,7,49.04872657639716,18218.208791206307
21,poi-2.5,0.4658122119815668,5.123838526443749,4,3.221514513304742,139.43945330496265
22,poi-2.5,0.45499842899036447,19.70081702679055,5,13.320839889924722,1619.8130636364276
23,poi-2.5,0.5710174905739421,1.2505371188697996,1,0.011352965471946114,3.2900034072331046
24,poi-2.5,0.47757645580226227,58.863542575658876,7,48.41269574842934,17546.81981894779
25,poi-2.5,0.5710174905739421,1.2505371188697996,1,0.011352965471946114,3.2900034072331046
26,poi-2.5,0.5962086300795978,1.259953441447699,2,0.02765346329160137,3.376623162677571
27,poi-2.5,0.4556556346878928,19.56398022450846,5,13.244982791611436,1613.7766385802508
28,poi-2.5,0.41179566401340595,1.2883754281999278,1,2.359601631876456e-05,3.6521731122883843
29,poi-2.5,0.5710174905739421,1.2505371188697996,1,0.011352965471946114,3.2900034072331046
30,poi-2.5,0.4664903644742354,1.3317744890538397,2,0.10177481744232597,3.430200065061883
31,poi-2.5,0.46387987012987014,6.724648511761816,4,3.142232749893672,216.50695542587263
32,poi-2.5,0.4579466904063678,20.759926593915235,5,14.19275170976736,1913.0802754716776
33,poi-2.5,0.4589835567658148,19.279078759165888,5,17.502661350506976,1791.9721102527808
34,poi-2.5,0.4480205278592375,7.784354788409903,5,5.595737062617568,175.44010449808442
35,poi-2.5,0.4579152702136573,19.00896886703567,4,11.389245569958389,1708.9746732948802
36,poi-2.5,0.4619998952660243,6.662214415922819,4,3.0967254344754487,213.76181022554647
37,poi-2.5,0.5710174905739421,1.2505371188697996,1,0.011352965471946114,3.2900034072331046
38,poi-2.5,0.46201036866359446,6.664663907566099,4,3.103196234745889,213.82238002878125
39,poi-2.5,0.4699963343108504,1.3370795349585145,3,0.1283295319022214,3.461383703107873
40,poi-2.5,0.459818810222036,24.71101194278101,5,15.933658484240715,3260.5558143611433
41,poi-2.5,0.460609551738584,1.313500231504039,2,0.0404726577645976,3.55489868456046
42,poi-2.5,0.4486436950146628,3.818104630917524,2,1.6828110388986173,40.02906624251481
43,poi-2.5,0.4741202346041056,1.2842294443126065,2,0.050487516740609806,3.391145586794314
44,poi-2.5,0.44873533724340176,7.384044629904781,4,4.280593877796396,151.38821744004903
