,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.730774640683341,32.28695778836219,4,13.061091207438182,2937.0312278574493
2,xerces-1.4,0.743478594445297,29.066112069745756,2,7.105679134775652,3552.90674303584
3,xerces-1.4,0.7338339471126797,28.96281313752938,2,7.6556272049641265,3029.5626735372625
4,xerces-1.4,0.7308225921947726,33.057986330793035,5,14.984411124043728,3220.537174237725
5,xerces-1.4,0.7430411701021261,29.08698047724612,2,7.150720232905819,3531.4763442252734
6,xerces-1.4,0.7300148756244352,31.31095422433482,4,11.876525793880369,2921.702963170239
7,xerces-1.4,0.7320821185617103,35.40940376803496,6,18.113876831547188,3647.6149132945884
8,xerces-1.4,0.743478594445297,29.066112069745756,2,7.105679134775652,3552.90674303584
9,xerces-1.4,0.7311268178950778,33.35544997481087,6,17.331718510624217,3136.2401041712037
10,xerces-1.4,0.7417864388863314,33.20576506102108,4,12.286973453688935,3749.2772309582215
11,xerces-1.4,0.736113242289397,2.3541401455245325,2,0.2849100411968122,21.88791402241474
12,xerces-1.4,0.7306979182650504,2.4533434757839987,2,0.2830874689874661,23.412175836749096
13,xerces-1.4,0.7320703970811382,35.39782659440389,6,18.1568705920689,3647.468915877305
14,xerces-1.4,0.7549406040611734,24.360080345312294,2,0.14203050194674677,4691.234846210988
15,xerces-1.4,0.7284250166231906,27.66293970768677,2,7.569658794880901,2470.0734318667273
16,xerces-1.4,0.7363721804511278,31.531333168529766,4,11.94763884724645,3184.9407655808222
17,xerces-1.4,0.743478594445297,29.066112069745756,2,7.105679134775652,3552.90674303584
18,xerces-1.4,0.7348622406356026,30.567330926123642,2,7.967595147469334,3485.4118731958397
19,xerces-1.4,0.74350523417387,41.47975602020544,5,16.615844366688414,6573.920766600434
20,xerces-1.4,0.7356593013145107,30.482122887470833,3,9.929124098067852,3002.999472162823
21,xerces-1.4,0.736113242289397,2.3541401455245325,2,0.2849100411968122,21.88791402241474
22,xerces-1.4,0.7299978261981485,31.297272257741028,4,11.854302047037361,2922.145625550722
23,xerces-1.4,0.7339719409066885,33.475827034400076,5,15.181426380528999,3223.7880243679388
24,xerces-1.4,0.7549406040611734,24.360080345312294,2,0.1420305019467468,4691.234846210988
25,xerces-1.4,0.7540769440608324,21.732849997839658,3,0.1979137674013507,3867.6700844922257
26,xerces-1.4,0.7434397004415801,2.1561250228040354,3,0.4420934906301731,18.407970270652765
27,xerces-1.4,0.7350226118016129,29.9394287710853,3,9.191951302134251,3015.3257511797833
28,xerces-1.4,0.7351387610181918,30.47934215225655,4,12.048073830390114,3010.086618365534
29,xerces-1.4,0.7548489633948817,24.28304164831174,2,0.14223798320973838,4662.351445481265
30,xerces-1.4,0.7351542120607641,33.67492400084588,6,16.6960517448168,3470.1459208891047
31,xerces-1.4,0.7549139643326002,24.31329108222229,2,0.1432170763132941,4673.496180385403
32,xerces-1.4,0.7358734847322388,30.98796848896591,3,10.03482121316803,3130.6216394538314
33,xerces-1.4,0.73116038395308,32.99388237188905,5,14.878167811514682,3222.725442870664
34,xerces-1.4,0.7358734847322388,30.98796848896591,3,10.03482121316803,3130.6216394538314
35,xerces-1.4,0.7434397004415801,2.1561250228040354,3,0.4420934906301731,18.407970270652765
36,xerces-1.4,0.7295604018549776,32.72904168191143,4,13.241399881709503,2923.4462464915573
37,xerces-1.4,0.754759453906876,23.817800463653835,3,0.25848374433723736,4548.25629238833
38,xerces-1.4,0.7363721804511278,31.531333168529773,4,11.94763884724645,3184.9407655808204
39,xerces-1.4,0.731958510221131,32.18611055447015,4,12.440207655684365,3119.8017035126363
40,xerces-1.4,0.7359336905188141,31.169311347744575,3,10.288630042418815,3126.7950865408675
41,xerces-1.4,0.743478594445297,29.066112069745756,2,7.105679134775652,3552.90674303584
42,xerces-1.4,0.7312184585613694,31.66238705222511,4,12.003166889733695,3048.563988580302
43,xerces-1.4,0.7281719392017458,31.823542070095947,5,16.004939265089615,2874.9937483789495
44,xerces-1.4,0.7549406040611734,24.360080345312294,2,0.14203050194674677,4691.234846210988
45,xerces-1.4,0.730924355957922,33.822170734676185,4,12.546166338616263,3281.010456756947
46,xerces-1.4,0.7549406040611734,22.967992986898178,3,0.16811741745005876,4205.65756395741
47,xerces-1.4,0.7549406040611734,24.360080345312294,2,0.14203050194674677,4691.234846210988
48,xerces-1.4,0.7309270199307794,32.30283797752581,4,13.080454974569108,2937.3315030738586
49,xerces-1.4,0.7527849172250354,2.6916765993039777,1,0.00010559300722209136,34.122849603249136
50,xerces-1.4,0.74350523417387,41.47975602020544,5,16.615844366688414,6573.920766600434
51,xerces-1.4,0.7429772347535506,28.974963949949057,2,7.140661887550316,3492.265038228425
52,xerces-1.4,0.736113242289397,2.3541401455245325,2,0.2849100411968122,21.88791402241474
53,xerces-1.4,0.7343512906415699,29.943746394198254,2,7.887392436583031,3261.902952101547
54,xerces-1.4,0.7145254718428725,2.870884016793528,2,0.409582614018427,23.83955102416233
55,xerces-1.4,0.7350183494450412,29.930072408070583,3,9.17811082128186,3015.341230875111
56,xerces-1.4,0.7434135935075785,2.155093088625216,3,0.44567431524060963,18.38688746627199
57,xerces-1.4,0.7377057652634988,30.3591821959033,3,10.05339073675297,3046.9182358915996
58,xerces-1.4,0.7540716161151177,21.81974209523381,3,0.19738739758022494,3896.190167293366
59,xerces-1.4,0.74053650282168,28.729656683642357,2,7.17759095721288,3358.642601426751
60,xerces-1.4,0.7316047346256799,30.453207856183962,3,9.454979008970827,3170.49136003527
61,xerces-1.4,0.7338339471126797,28.96281313752938,2,7.6556272049641265,3029.5626735372625
62,xerces-1.4,0.730310576611597,32.96481767800801,4,13.23859281382327,3041.163676140029
63,xerces-1.4,0.7353636003273489,30.796895361701466,4,12.480810114888671,3010.3025988160393
64,xerces-1.4,0.7363785739859854,31.53013642058057,4,11.946027481759293,3184.9454299138333
65,xerces-1.4,0.7309270199307794,32.30283797752581,4,13.080454974569108,2937.331503073858
66,xerces-1.4,0.730774640683341,32.28695778836219,4,13.061091207438182,2937.0312278574493
67,xerces-1.4,0.7429772347535506,28.974963949949053,2,7.140661887550316,3492.265038228422
68,xerces-1.4,0.734700271085878,30.241635127705237,2,7.9251718880959645,3368.0602872128343
69,xerces-1.4,0.7350226118016129,29.9394287710853,3,9.191951302134251,3015.3257511797833
70,xerces-1.4,0.7549406040611734,24.360080345312294,2,0.14203050194674677,4691.234846210988
71,xerces-1.4,0.7402919501133787,2.282029316713792,2,0.2913914871263939,20.65317943864831
72,xerces-1.4,0.7423208318415085,41.03832079657899,5,16.562215459355276,6338.663821251913
73,xerces-1.4,0.7362091453122602,30.830800123753818,3,10.401034477259762,3011.813960408888
74,xerces-1.4,0.7380115893475184,30.611004845235808,4,10.345457100767302,3193.1206149656673
75,xerces-1.4,0.7320703970811382,35.39782659440389,6,18.1568705920689,3647.468915877305
76,xerces-1.4,0.7309270199307794,32.30283797752581,4,13.080454974569108,2937.3315030738586
77,xerces-1.4,0.7439959379741872,2.2268630490652255,2,0.29666690025715114,19.71236942523392
78,xerces-1.4,0.7316058002148228,30.473470452671155,3,9.457963634009134,3178.6498213162818
79,xerces-1.4,0.7547658474417336,23.895757848085168,3,0.2626368138013751,4578.323793496676
80,xerces-1.4,0.7428147324092544,28.994960967181374,2,7.167994060900698,3479.725332272296
