,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7581834946980175,98.52410401078004,6,34.96782864811075,43944.980257451985
2,ivy-1.4,0.7612955278930382,6.860367833614897,4,1.7689943686553404,216.61593031489994
3,ivy-1.4,0.7609497464269248,6.733427022165494,4,1.9299349582260585,217.79781999490191
4,ivy-1.4,0.7710926694329184,1.4726143266258613,3,0.07650480680360203,6.507337861777577
5,ivy-1.4,0.76855693868142,1.456844139309732,2,0.06971931387926406,6.587400965149334
6,ivy-1.4,0.7542646380820655,6.208561993927006,4,1.88066305116745,187.89725395287925
7,ivy-1.4,0.7574919317657907,97.39924712899355,6,37.71579740949227,43668.62319728544
8,ivy-1.4,0.7542646380820655,6.208561993927006,4,1.88066305116745,187.89725395287925
9,ivy-1.4,0.76855693868142,1.361848222189882,2,0.06627676393516005,5.720532725345221
10,ivy-1.4,0.7690179806362379,0.09450770654143313,2,0.001351888588671914,0.08282992493180279
11,ivy-1.4,0.7572614107883817,96.9809770251158,6,37.577817603608906,43467.83063504329
12,ivy-1.4,0.7710926694329184,1.4726143266258613,3,0.07650480680360203,6.507337861777577
13,ivy-1.4,0.7715537113877363,8.668917468288418,3,0.8163590522820894,252.93799278089284
14,ivy-1.4,0.7611802674043338,101.66936482968953,6,37.40625727017224,47148.702523242406
15,ivy-1.4,0.7612955278930382,6.784118390520297,4,1.7732908940056944,212.7999359012921
16,ivy-1.4,0.7611802674043338,6.71891704231966,4,1.9251274174307165,217.0893448286599
17,ivy-1.4,0.7623328722913785,100.41465562918536,6,34.66902036833384,45633.0564707412
18,ivy-1.4,0.7680958967266022,1.31729301523653,2,0.06484122852396249,5.332509208976044
19,ivy-1.4,0.7715537113877363,8.668917468288418,3,0.8163590522820894,252.93799278089284
20,ivy-1.4,0.7558782849239281,103.11064083655825,6,33.62646467212671,44630.7523585503
21,ivy-1.4,0.7676348547717843,109.12953918598163,5,29.4940407661364,52183.44085606825
22,ivy-1.4,0.7415859843245736,2.285386004898184,3,0.4018164800988683,17.787530615238325
23,ivy-1.4,0.7738589211618258,8.917116601084826,3,0.6787956012826466,258.3971695942902
24,ivy-1.4,0.7710926694329184,1.4726143266258613,3,0.07650480680360203,6.507337861777577
25,ivy-1.4,0.780774550484094,0.07468881494075867,1,1.539791051839881e-10,0.0995850219339287
26,ivy-1.4,0.7577224527431996,97.66894034216583,6,37.72228834494812,43907.791249263246
27,ivy-1.4,0.7574919317657907,95.6450056111011,5,30.9778172734,42623.79243741447
28,ivy-1.4,0.7579529737206085,98.21231717866533,6,35.19995522074219,43637.47881174452
29,ivy-1.4,0.7572614107883817,102.20332408523822,6,32.272063919042836,44252.128553730094
30,ivy-1.4,0.7574919317657907,104.37998116488232,5,28.687412063054957,49363.32184631849
31,ivy-1.4,0.780774550484094,0.07468881494075867,1,1.539791051839881e-10,0.0995850219339287
32,ivy-1.4,0.7581834946980175,97.92426325723507,6,37.8148220765713,44079.02414851673
33,ivy-1.4,0.7743199631166436,7.954989462642059,3,0.6369995864342034,202.48924168076582
34,ivy-1.4,0.7766251728907331,8.381197041134184,4,1.2251818285208427,268.1843695306202
35,ivy-1.4,0.760258183494698,6.625362898540335,4,1.9219593197791276,211.849970171442
36,ivy-1.4,0.7713231904103274,1.4216335362821413,4,0.09308560366303106,6.195803061108063
37,ivy-1.4,0.7574919317657907,104.37998116488232,5,28.687412063054957,49363.32184631849
38,ivy-1.4,0.7697095435684648,0.07515193228635841,1,2.3137578982666124e-05,0.09910281319873664
39,ivy-1.4,0.7743199631166436,7.954989462642059,3,0.6369995864342034,202.48924168076582
40,ivy-1.4,0.7630244352236053,100.62945296046634,6,34.517260478885646,44928.86730857561
41,ivy-1.4,0.7568003688335638,99.42037698808824,6,36.322229401194626,44308.4800243021
42,ivy-1.4,0.7766251728907331,8.480778056366182,4,1.2487706447762874,272.62251866857855
43,ivy-1.4,0.76855693868142,107.96612059900166,5,29.68038246088701,51188.13913693092
44,ivy-1.4,0.7563393268787459,90.66025849688543,5,30.599542675189582,39786.31406507354
45,ivy-1.4,0.7611802674043338,6.746636316988691,4,1.7696948829702173,211.19392351191982
46,ivy-1.4,0.7609497464269248,6.667734012547001,4,1.946105882835258,215.60577178987333
47,ivy-1.4,0.7736284001844168,9.626135001212033,3,0.6750491948126618,300.18432322687835
48,ivy-1.4,0.7710926694329184,1.4726143266258613,3,0.07650480680360203,6.507337861777577
49,ivy-1.4,0.7745504840940526,7.950509996096238,3,0.6238665472558509,202.09530348934803
50,ivy-1.4,0.7542646380820655,6.208561993927006,4,1.88066305116745,187.89725395287925
51,ivy-1.4,0.7623328722913785,100.41465562918536,6,34.66902036833384,45633.0564707412
