,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.678341628959276,22.948542432340247,4,9.403775119110392,961.1000745738822
2,poi-3.0,0.6724841628959276,21.49020834664092,5,12.112249099068663,846.0841029652339
3,poi-3.0,0.6882443438914028,13.520439184325825,4,7.8202465444835925,499.1639158110649
4,poi-3.0,0.6863914027149322,13.164972596461178,4,9.216745446969322,499.2021201521944
5,poi-3.0,0.6882918552036199,13.507805448090641,4,7.81673673215427,498.02275771943386
6,poi-3.0,0.6882443438914028,13.52267657610195,4,7.821392462403689,499.26939660759876
7,poi-3.0,0.678341628959276,22.935558121676294,4,9.401183033071893,959.7167982837602
8,poi-3.0,0.6750339366515837,24.10945348840201,4,10.085841179582038,1018.6778837265439
9,poi-3.0,0.7015316742081448,1.1058954199989157,1,0.001390759642251175,4.812642300312727
10,poi-3.0,0.6684411764705882,6.433930006021585,4,7.862504670743689,133.17347263250596
11,poi-3.0,0.6761425339366516,1.669659633292085,2,0.8897835993258916,8.409340136782985
12,poi-3.0,0.543128959276018,1.1302282678999314,1,0.0007210272384745037,5.037166327319665
13,poi-3.0,0.6698981900452489,21.125484017194115,5,12.032450376975259,807.9465643891743
14,poi-3.0,0.68939592760181,16.172964685065736,3,6.033406181168694,644.240661702967
15,poi-3.0,0.7026606334841629,1.1041586671020156,2,0.002168587180540603,4.802823237689812
16,poi-3.0,0.7002714932126697,2.1414337450340057,2,0.4220288147724863,9.735341725788167
17,poi-3.0,0.6772443438914028,10.70761921836211,6,16.257328810458095,378.94284204315653
18,poi-3.0,0.6777398190045248,1.7159931264543684,2,0.9046311722241294,9.227105693558352
19,poi-3.0,0.543128959276018,1.1302282678999314,1,0.0007210272384745037,5.037166327319665
20,poi-3.0,0.6684411764705882,6.433930006021587,4,7.862504670743689,133.173472632506
21,poi-3.0,0.6684411764705882,6.433930006021586,4,7.862504670743689,133.17347263250596
22,poi-3.0,0.7002714932126697,2.1414337450340057,2,0.4220288147724863,9.735341725788167
23,poi-3.0,0.7005203619909502,2.1089274306476558,2,0.40436721520486263,9.481268781384353
24,poi-3.0,0.7024457013574661,1.1001445212071652,2,0.005081973856276477,4.789237703191312
25,poi-3.0,0.6772782805429864,17.30764737200978,6,13.890455567587335,647.2255928035055
26,poi-3.0,0.700316742081448,2.1545769315797623,2,0.42064460532902154,9.862044207729827
27,poi-3.0,0.6887986425339366,17.620053239521845,3,6.634749140258975,754.6908816461615
28,poi-3.0,0.6882533936651584,13.554771304266236,4,7.841529677696276,502.7547229308526
29,poi-3.0,0.7015950226244344,2.141484608150224,2,0.3795766179132671,9.864741940010777
30,poi-3.0,0.6708552036199095,21.523440351741193,5,12.264078530384438,846.2978282782605
31,poi-3.0,0.6755452488687783,24.226585273647384,4,10.081257955917131,1045.0163796966933
32,poi-3.0,0.7013009049773755,2.218676200126803,2,0.39541733149551234,10.565859659440312
33,poi-3.0,0.6762149321266968,1.6763320438120028,2,0.8898477093805808,8.609874575463428
34,poi-3.0,0.6796018099547512,1.599634682085182,3,1.5855303636182918,8.232053155430819
35,poi-3.0,0.7005203619909502,2.1089274306476558,2,0.40436721520486263,9.481268781384353
36,poi-3.0,0.6771809954751131,10.694920393120407,6,16.25248594526669,377.5994759944155
37,poi-3.0,0.6990135746606335,2.01227667693702,3,0.5617765798335166,8.942507222068436
38,poi-3.0,0.543128959276018,1.1302282678999314,1,0.0007210272384745037,5.037166327319665
39,poi-3.0,0.6882443438914028,13.520439184325825,4,7.8202465444835925,499.1639158110649
40,poi-3.0,0.6785452488687783,10.966485213477817,6,15.986988154685035,406.86100558920924
41,poi-3.0,0.6723619909502262,12.27238188803742,7,16.939471991054283,457.2286627355165
42,poi-3.0,0.543128959276018,1.1302282678999314,1,0.0007210272384745037,5.037166327319665
43,poi-3.0,0.6885814479638009,14.343164846355293,4,8.102342196997464,566.1928070697219
44,poi-3.0,0.7024457013574661,1.1001445212071652,2,0.005081973856276477,4.789237703191312
45,poi-3.0,0.6740995475113122,11.825131974089597,7,16.604487150619295,436.79537144518224
46,poi-3.0,0.543128959276018,1.1302282678999314,1,0.0007210272384745037,5.037166327319665
47,poi-3.0,0.6705,19.87422760700286,5,11.408011951059724,738.1980992889092
48,poi-3.0,0.6882579185520362,13.48528907607059,4,7.80649992088193,496.89624209369373
49,poi-3.0,0.6750339366515837,24.10945348840201,4,10.085841179582038,1018.6778837265439
50,poi-3.0,0.6863597285067873,13.160310539121602,4,9.21649756085413,498.79226679179607
