,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6874581161578556,389.3695956618797,7,27.998948274345484,1288883.128899386
2,lucene-2.4,0.6853592702903947,346.7052273817793,6,22.973929291204136,1150203.5293084092
3,lucene-2.4,0.6823296723752792,309.6422017540776,5,18.35873696339016,717172.5433700316
4,lucene-2.4,0.683521034996277,202.1536908672337,4,10.803658264623259,538767.4250791613
5,lucene-2.4,0.6890217795979151,288.5843094741474,5,17.739647241052793,708079.502850685
6,lucene-2.4,0.686355174981385,238.2268085965924,4,12.27055574042135,611017.4648043631
7,lucene-2.4,0.6775502606105733,226.76139971599198,5,40.706264932975294,106352.48999920228
8,lucene-2.4,0.6803262285927029,186.50034844136388,4,10.207674191099578,507647.4148979288
9,lucene-2.4,0.6928657855547282,16.612992645661183,2,1.2796584236798418,727.8514713226965
10,lucene-2.4,0.686252792256143,334.5253232914322,5,20.240913398232443,1140880.796408343
11,lucene-2.4,0.662755956813105,278.4657262593765,6,60.26478643573324,157647.96539944434
12,lucene-2.4,0.6785787416232316,210.63352784889358,3,6.122341726386612,552330.7291986096
13,lucene-2.4,0.6892777364110201,207.62627351779003,5,12.701896226460866,553474.1450775868
14,lucene-2.4,0.6904737527922561,13.887341482757341,3,1.619198149976783,526.2529477677242
15,lucene-2.4,0.6830370439314967,400.74634823877415,7,82.47387681234173,357718.2449287266
16,lucene-2.4,0.682343633655994,310.95729154439493,5,18.495577440692664,721485.0401858512
17,lucene-2.4,0.686048026805659,375.426322798913,5,22.00918655314462,1274251.6588320131
18,lucene-2.4,0.6950414184661207,13.329196801901173,4,2.8456892039245028,553.7069461615486
19,lucene-2.4,0.6627838793745346,276.9972106015244,5,52.79039854161538,156690.286138826
20,lucene-2.4,0.6731012658227848,212.21447306297952,5,36.71388858341311,94551.91001536469
21,lucene-2.4,0.664515078183172,290.1283934705393,6,62.37261885340148,171068.70316458857
22,lucene-2.4,0.6831161578555472,409.3591622642571,7,83.28045454366301,373797.6283373441
23,lucene-2.4,0.6928285554728221,15.2514967837604,2,1.2225786497618718,613.7973260009871
24,lucene-2.4,0.6874581161578556,389.3963801094494,7,27.999266326899217,1289262.9013369912
25,lucene-2.4,0.6881794489947878,220.3514135722361,4,11.916227983105653,570008.7909660568
26,lucene-2.4,0.6892032762472078,286.79713822888385,5,17.62643368457247,705842.2291649687
27,lucene-2.4,0.6854476917349218,257.9368574699182,4,8.921302293497241,649611.5967631349
28,lucene-2.4,0.6887146314221891,245.46123935823366,7,16.415430854584205,602766.2034809458
29,lucene-2.4,0.6892056031273269,250.49630638637586,5,14.773546473875605,640629.6606353795
30,lucene-2.4,0.680021407297096,362.7406443240024,7,77.48883252633087,295115.9171080679
31,lucene-2.4,0.6733991064780342,212.40996311627887,5,36.52340105189216,94645.20870581982
32,lucene-2.4,0.6836885703648548,246.90357990532314,3,7.65227671993207,600068.2675462591
33,lucene-2.4,0.6928285554728221,15.2514967837604,2,1.2225786497618718,613.7973260009871
34,lucene-2.4,0.6635191734921817,282.48245473869144,6,61.59999419740382,162925.1379946923
35,lucene-2.4,0.686252792256143,375.5432108821133,5,22.095953213350064,1237058.3466593982
36,lucene-2.4,0.6655342516753537,288.7241563661196,5,54.20204199802457,169059.25783702853
37,lucene-2.4,0.6639612807148175,281.8790790557873,6,61.91563571970165,161425.54883359978
38,lucene-2.4,0.688984549516009,288.7846217381621,5,17.740042930137932,710582.3303317184
39,lucene-2.4,0.6776386820551005,226.68247427811696,5,40.010256432038275,106230.27193692543
40,lucene-2.4,0.6835489575577066,247.27442945840662,3,7.668983149557317,600158.5851435763
41,lucene-2.4,0.6950414184661207,13.329196801901173,4,2.8456892039245028,553.7069461615486
42,lucene-2.4,0.663114296351452,275.94084642815267,5,52.66486179944235,154907.1447816369
43,lucene-2.4,0.6867600521221147,235.95117494867853,5,14.369856426208369,611285.4990292432
44,lucene-2.4,0.6856664184661206,261.3143972397457,4,9.394480481955327,650952.4194944518
45,lucene-2.4,0.6808963142218913,212.9426506672989,4,7.115909568608111,527023.2944669069
46,lucene-2.4,0.6852755026061057,255.38487691884944,4,8.750934373410999,630431.2608909357
47,lucene-2.4,0.6802029039463887,361.4302248578341,7,77.47872865771632,293617.655818504
48,lucene-2.4,0.6861783320923306,376.64618655601095,5,22.057383031182255,1278129.800943588
49,lucene-2.4,0.6951088979895755,14.74097940824553,2,0.8836313959559647,569.5386924866596
50,lucene-2.4,0.6808753723008191,14.152142088291983,2,4.00360271989719,611.4932711736216
51,lucene-2.4,0.6844983246463142,338.37547051122715,5,20.534959220733388,1127989.3795311942
52,lucene-2.4,0.6887518615040953,245.42996128168627,7,16.50725077543833,603578.2280236321
53,lucene-2.4,0.6808963142218913,212.9426506672989,4,7.115909568608111,527023.2944669069
54,lucene-2.4,0.6840236411020104,339.0680274745303,5,20.622723937913513,1119703.4721653436
55,lucene-2.4,0.6871323529411765,382.0032644546927,6,24.92940604517885,1261138.659285674
56,lucene-2.4,0.6856617647058824,257.56600791683474,4,8.904595863871995,649518.3329101497
