,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6455021599796708,3.6550541377809274,4,4.597444290644252,42.05851623004284
2,velocity-1.5,0.6248129429370076,6.5387401383254655,5,9.969072775993016,130.55858650991394
3,velocity-1.5,0.6339187395883333,1.4281032763532708,3,0.29671655198807423,4.8659374500757915
4,velocity-1.5,0.6330152186802948,14.128859720698504,8,27.909129537192086,507.73938210263015
5,velocity-1.5,0.6327893384532851,14.194102354820924,8,27.831248435284724,514.769446271202
6,velocity-1.5,0.6307422988960104,1.3594129046941845,4,0.32610575427270594,4.211791512589462
7,velocity-1.5,0.6367140073975774,7.300680381261091,7,21.947019840280234,180.42832417623188
8,velocity-1.5,0.6433351215517972,8.378723824702446,6,19.668172692364035,225.34572372509035
9,velocity-1.5,0.634158737329531,1.363129683169222,2,0.237276995869376,4.334865140669694
10,velocity-1.5,0.633883445802863,1.3485612943704934,3,0.3285713901835986,4.2256225914690555
11,velocity-1.5,0.6349422593669707,1.3708689000734964,2,0.4179298094544855,4.271321335568954
12,velocity-1.5,0.6402786797300731,1.5075441840773935,2,0.6811667559032777,5.221078958382697
13,velocity-1.5,0.6410057317107604,8.477802253315437,6,19.592937161399558,234.62891391057838
14,velocity-1.5,0.6340740322444024,1.3471539439922546,3,0.34605450024750173,4.218516863978221
15,velocity-1.5,0.6462574469887342,9.714534973397752,5,17.786653431185705,316.67323333224647
16,velocity-1.5,0.6333046277211508,1.366038635813153,1,0.1398001065164552,4.196764444652246
17,velocity-1.5,0.6336787418471356,1.4549494335031297,2,0.20590747497974649,4.946296334718721
18,velocity-1.5,0.6402857384871672,1.5217412150077017,3,0.7857462675132817,5.276312492260428
19,velocity-1.5,0.6377375271762148,15.0175318568382,8,28.99607613160899,529.3142523067603
20,velocity-1.5,0.6399398593895587,3.4091045855361233,3,3.217284414600887,44.83533379190737
21,velocity-1.5,0.6410057317107604,8.478932006197015,6,19.592073479574395,234.6837004949608
22,velocity-1.5,0.6281305587712116,13.727988558391928,7,23.585416250705112,494.2781850710622
23,velocity-1.5,0.633883445802863,1.3485612943704934,3,0.3285713901835986,4.2256225914690555
24,velocity-1.5,0.6219894400993873,6.587781233090929,5,10.149860068583639,131.07814172009773
25,velocity-1.5,0.6287376118813,1.3833179465129561,2,0.1923522092825379,4.220486281391871
26,velocity-1.5,0.6443586413304345,3.5361714303221903,4,4.419924243460275,42.392389809934635
27,velocity-1.5,0.6333116864782449,1.4487878033280637,2,0.27129568904108126,4.918105277077217
28,velocity-1.5,0.6281305587712116,13.727988558391928,7,23.585416250705112,494.2781850710622
29,velocity-1.5,0.6402786797300731,1.5072217123403944,2,0.680440345885196,5.208631782457311
30,velocity-1.5,0.6426857158991445,8.453772730803237,5,18.061286637231024,230.18434466272652
31,velocity-1.5,0.6430668887822232,8.447254005723153,5,18.134632055296454,228.8738151310186
32,velocity-1.5,0.6372928254792896,7.649317177188675,7,21.804375114997534,200.21690216289284
33,velocity-1.5,0.6424386594008527,7.39045563236273,5,17.35852498175184,165.00653073972177
34,velocity-1.5,0.6402786797300731,1.5072217123403944,2,0.680440345885196,5.208631782457311
35,velocity-1.5,0.6333116864782449,1.4412056231899497,2,0.2793832165679075,4.857106525332581
36,velocity-1.5,0.6219894400993873,6.587781233090929,5,10.149860068583639,131.07814172009773
37,velocity-1.5,0.6451421633678742,8.769716281183477,5,18.387102891640872,246.34853604451064
38,velocity-1.5,0.6411680831239236,9.227336310485972,5,17.940586006139725,278.5511664422133
39,velocity-1.5,0.634158737329531,1.363129683169222,2,0.237276995869376,4.334865140669694
40,velocity-1.5,0.6428410085552136,17.556905212602608,8,32.691215353045685,610.2283260849272
41,velocity-1.5,0.6362834232148403,5.691804965879754,5,6.900862356325834,119.49142187132806
42,velocity-1.5,0.6402786797300731,1.5075441840773938,2,0.6811667559032776,5.221078958382696
43,velocity-1.5,0.6378081147471554,15.02166373709199,8,29.014403638634526,529.4601132851
