,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7920311499893322,0.9950593344011358,4,1.1971901235531865,1.909547925567333
2,log4j-1.1,0.8062726690847024,12.098042428506128,4,2.2386954543143567,253.53196358755991
3,log4j-1.1,0.8135267761894602,11.187742091951831,6,4.150945100195102,232.81586529762154
4,log4j-1.1,0.7933112865372306,1.5588527620175088,3,1.209422715789045,5.396728201672048
5,log4j-1.1,0.802432259441007,8.229009216526357,5,2.80245324974286,119.48790037024946
6,log4j-1.1,0.7920311499893322,0.9958251963824326,4,1.1982419203463526,1.9126888068571068
7,log4j-1.1,0.7913377426925539,1.5472223022595608,4,1.5951710113103323,5.3168640183625815
8,log4j-1.1,0.7936846596970344,0.9870809970069152,4,1.4825074508311007,1.8141020827450767
9,log4j-1.1,0.7914444207382121,1.5534020757286557,4,1.6198899422303683,5.365959402446386
10,log4j-1.1,0.7716556432686154,0.788429074714289,2,0.0007231567781756903,2.8672956449530154
11,log4j-1.1,0.773042457862172,1.1539336929218733,3,0.7501590585621075,2.2009598170742906
12,log4j-1.1,0.7567740558992959,0.7889891163214876,1,1.62018224197924e-06,2.880699044324313
13,log4j-1.1,0.8102197567740559,13.337676785516122,6,3.2566004083488016,292.77273213049193
14,log4j-1.1,0.7928312353317687,1.7286211353485565,3,1.2567765622433051,6.825263543503735
15,log4j-1.1,0.7721890334969064,2.2458587054947494,2,0.5801592199115535,8.8008900755082
16,log4j-1.1,0.7720823554512481,2.18391269409662,2,0.5690285683308135,8.247208053940303
17,log4j-1.1,0.8089396202261575,12.733463827939014,6,3.2292534768299497,268.07007534675597
18,log4j-1.1,0.7717623213142735,1.2676995747919835,2,0.3529425031659864,2.494632305305465
19,log4j-1.1,0.8007254107104758,0.7889908256622341,1,2.366793284423248e-11,2.880733944296638
20,log4j-1.1,0.7920311499893322,1.5039559456758198,4,1.6336440079765508,4.944662707410527
21,log4j-1.1,0.7933112865372306,1.5239142338486809,3,1.2105383586745475,5.120510709853979
22,log4j-1.1,0.7941113718796672,1.0173376345553413,4,1.494700060876041,1.9159131015236848
23,log4j-1.1,0.8073394495412844,13.004126939634128,5,2.9628981429015173,278.8737832932893
24,log4j-1.1,0.8073927885641135,9.971289146988047,4,2.4813708156532477,174.84726478951785
25,log4j-1.1,0.7918711329208449,1.01218672727697,4,1.2035394200464582,1.9730195243847302
26,log4j-1.1,0.791391081715383,1.5321696899036623,4,1.6077049938038215,5.190584824564875
27,log4j-1.1,0.8032856838062726,8.139877340460764,5,2.7503261061155566,116.3017881803998
