,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6944982299673376,34.96277970019009,5,10.629866157884283,6305.894677686261
2,lucene-2.2,0.7160124391245672,1.4409199284524192,3,0.04185812920176135,11.848138829231715
3,lucene-2.2,0.693422519509476,35.637050599365885,3,7.020185166464347,6796.717886259569
4,lucene-2.2,0.6950947603121517,34.26539927419087,5,12.964357714549237,6572.305233322588
5,lucene-2.2,0.6946938136869487,29.29037038786008,4,8.954610805479989,4833.807322698426
6,lucene-2.2,0.700052807604295,33.477198078815945,4,7.520761787149969,4261.460475344687
7,lucene-2.2,0.7045756811203036,1.5220725328516085,4,0.07850453399403094,12.641701278495773
8,lucene-2.2,0.7149954037825892,40.686956200804694,3,6.788228474637334,3166.660862840776
9,lucene-2.2,0.6939359267734554,34.547490400524296,5,9.877719878584422,6443.645010835344
10,lucene-2.2,0.6952707856598017,34.62364497759357,5,13.788644013346703,6592.566193167791
11,lucene-2.2,0.6945373467112598,34.54991633947531,5,11.933883517217833,6461.159350867378
12,lucene-2.2,0.6952218897298988,34.17735770719185,5,13.118732435688191,6480.088146000545
13,lucene-2.2,0.6971190518101273,34.2572091059484,5,10.91188035692743,5302.056062331472
14,lucene-2.2,0.696571417395216,33.39538295401459,4,7.648135694377338,5140.898863330995
15,lucene-2.2,0.6967181051849244,29.682295253258737,4,7.776877467709962,3873.9546748447374
16,lucene-2.2,0.6941657376439985,35.32366445263248,5,14.43262594604323,6652.726432870121
17,lucene-2.2,0.6951729937999961,34.134110447972574,5,13.26128071181114,6541.0224985983905
18,lucene-2.2,0.6940483874122318,35.64987069620951,3,6.953665971900739,6656.007092708791
19,lucene-2.2,0.7035048602554324,33.680185198123894,4,7.027104797505784,3243.110525427498
20,lucene-2.2,0.6965518590232549,32.74675191740295,4,9.120319761380268,5147.327006497524
21,lucene-2.2,0.6952316689158794,34.09631477941661,5,13.325154946665487,6537.06411408711
22,lucene-2.2,0.7162031332511881,1.4717235016386838,1,0.022177621705746664,12.28683643168248
23,lucene-2.2,0.6952316689158794,34.17631976454523,5,13.156293046553575,6529.332339425389
24,lucene-2.2,0.6960237829803048,33.13050406977055,4,8.219397286940307,5218.972722095054
25,lucene-2.2,0.6991335641221225,33.29259696162046,4,7.6387614874379635,4435.633225492384
26,lucene-2.2,0.6938576932856109,34.55426577337558,5,9.864984864497714,6444.222143102267
27,lucene-2.2,0.6970652662872342,32.75690532177087,4,9.265982702312828,5134.013160759697
28,lucene-2.2,0.6942537503178235,34.467643488327404,5,11.867423005072641,6572.504585401728
29,lucene-2.2,0.7001310410921395,33.485249482725976,4,7.503162700727135,4237.196810054606
30,lucene-2.2,0.6967572219288466,32.65320521891457,4,9.241030101039245,5137.733759437214
31,lucene-2.2,0.695153435428035,34.14495191045198,5,13.262671075898583,6542.224075561504
32,lucene-2.2,0.7160124391245672,1.4409199284524192,3,0.04185812920176135,11.848138829231715
33,lucene-2.2,0.6960237829803048,33.13050406977055,4,8.219397286940307,5218.972722095054
34,lucene-2.2,0.6965518590232549,32.74675191740295,4,9.120319761380268,5147.327006497524
35,lucene-2.2,0.6960335621662853,33.11870717086733,4,8.219710711383753,5220.564044614722
36,lucene-2.2,0.28872557648301356,1.9034233082321124,1,0.00991970974087142,17.91226741776585
37,lucene-2.2,0.7005906628332258,33.05559462785995,4,8.39648920444263,4201.539292999521
38,lucene-2.2,0.28872557648301356,1.9034233082321124,1,0.00991970974087142,17.91226741776585
39,lucene-2.2,0.6965909757671771,32.96602882946662,4,8.522177467641896,5138.122998728476
40,lucene-2.2,0.694419996479493,34.94695763546456,5,10.665719827491635,6304.703606754617
41,lucene-2.2,0.6940483874122318,35.64987069620951,3,6.953665971900739,6656.007092708791
42,lucene-2.2,0.6898335582546109,39.72647743179907,6,21.33064873686279,9688.478847761238
43,lucene-2.2,0.7029865633984627,33.46875264180672,4,7.2849714167684345,3452.0281880295547
44,lucene-2.2,0.6962682626298187,34.46171814767675,5,9.813906254252274,5353.496199143692
45,lucene-2.2,0.694644917757046,30.051151756755957,5,9.966637545807506,4903.658630516676
46,lucene-2.2,0.28872557648301356,1.9034233082321124,1,0.00991970974087142,17.91226741776585
47,lucene-2.2,0.6970212599503217,34.191446043551466,5,10.727598987915144,5279.332783117319
48,lucene-2.2,0.6959162119345186,29.343874593538978,4,8.618207934982584,4252.969312630824
49,lucene-2.2,0.6940483874122318,35.64987069620951,3,6.953665971900739,6656.007092708791
50,lucene-2.2,0.6941168417140957,35.490192773558675,5,14.32616716646552,6674.747595820847
51,lucene-2.2,0.6973439730876801,34.2688736224411,5,10.875410286374247,5239.225298371316
52,lucene-2.2,0.695153435428035,34.14495191045198,5,13.262671075898583,6542.224075561504
