,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228207657968352,0.0,0.0,0.0,1.1340040733062264,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085126233960364,0.0,0.0,0.0,1.1905057066341664,0.0
2,0.0,0.0,0.0,1.0296949662519044,0.0,0.0,0.0,0.0,1.0224065062407486,0.0,0.0,7.17795776159666,0.0,0.0,14.090254948683729,0.0,4.2686597538605024,0.0,1.1291939922083687,0.0,0.0
3,0.0,0.0,0.0,1.0311986665809165,0.0,0.0,0.0,0.0,1.0224276767149028,0.0,0.0,7.177786667008692,0.0,0.0,14.090254948683729,0.0,4.267610131671863,0.0,1.1291939922083687,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004133628038574,0.0,0.0,1.3727857008281217,0.0,0.0,2.772060804200186,0.0,1.3720177024006013,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.1303357828623504,0.0,0.0,0.0,0.0,1.0664848644350247,0.0,0.0,7.440039764471269,0.0,0.0,13.9995302818176,0.0,8.156530453764246,0.0,1.1715361754483453,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0254702198881818,0.0,0.0,0.0,0.0,5.878400411336013,0.0,0.0,5.621975401890943,0.0,5.624949490135769,0.0,1.194918318909522,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176882148856832,0.0,0.0,1.7359917786000145,0.0,0.0,3.5343595534105257,0.0,1.2725154409409116,0.0,0.0,1.0370882349463368,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1.011015038271608,0.0,0.0,0.0,0.0,3.8109506742382226,0.0,0.0,5.620473712349994,0.0,4.964589720421545,0.0,1.1023936897839108,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165412466868053,0.0,0.0,1.598389835524575,0.0,0.0,3.4360362998312377,0.0,1.0959140504769582,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.0272712136427407,0.0,0.0,0.0,0.0,1.0057876718550176,0.0,0.0,4.684192359615539,0.0,0.0,12.187638771011564,0.0,4.842140423585185,0.0,1.1493697263403075,0.0,0.0
11,0.0,0.0,0.0,1.0651735833631317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67335917389666,0.0,0.0,12.17206826940184,0.0,6.091696751898128,0.0,1.1990955208930798,0.0,0.0
12,0.0,0.0,0.0,1.0095606352044726,0.0,0.0,0.0,0.0,1.0370537575214078,0.0,0.0,4.684312227915988,0.0,0.0,12.187622259733361,0.0,4.8220972704792295,0.0,1.149420627107041,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0109133440557048,0.0,0.0,0.0,0.0,7.865549335203189,0.0,0.0,5.021355518375399,0.0,6.0938723712674925,0.0,1.841139161668943,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0492959310171615,0.0,1.032991629448266,0.0,0.0,7.428733546546175,0.0,0.0,11.629741326630974,0.0,6.570537909470966,0.0,1.1949457640452175,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1.0456674666537005,0.0,0.0,0.0,0.0,5.75752906328856,0.0,0.0,5.856865511418961,0.0,5.471107557372061,0.0,1.3317326525470912,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222151948655065,0.0,0.0,3.2085333854047553,0.0,0.0,3.445205717029981,0.0,1.3701652400980737,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017413751989268,0.0,0.0,1.3608583917321577,0.0,0.0,3.4778176490143062,0.0,1.0652773896296348,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0129662345099528,0.0,0.0,0.0,0.0,2.3367488001498753,0.0,0.0,4.4963960723824234,0.0,4.807723308865885,0.0,1.0536267592825266,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0213218205428454,0.0,0.0,1.1412619627062304,0.0,7.7132734341787135,0.0,0.0,5.480371529641669,0.0,6.600748219594083,0.0,1.816020935763591,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179044392767755,0.0,0.0,1.5880697398304973,0.0,0.0,3.5079070886077632,0.0,1.0004577034691986,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0374402835036196,0.0,1.0216339788550333,0.0,0.0,7.383875943281058,0.0,0.0,14.107513844744387,0.0,4.289808339449642,0.0,1.1463546276566128,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499634933526034,0.0,0.0,0.0,1.2100181976141506,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0181414690561437,0.0,0.0,0.0,0.0,1.921518538181373,0.0,0.0,0.0,1.606316302738895,1.8845580840619767,0.0,1.005550623747574,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0649386596682435,0.0,0.0,0.0,0.0,2.1204496736771414,0.0,0.0,0.0,0.0,3.172785402641204,0.0,0.0,1.1765817524478566,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008016829342696,0.0,0.0,3.4075539162809383,0.0,0.0,3.432182229890649,0.0,1.063424927327107,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885564356295463,0.0,0.0,0.0,1.2012137951456399,0.0,0.0,0.0,1.186589934343741,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02712002230376,0.0,0.0,1.5932933496075625,0.0,0.0,0.0,0.0,1.0004577034691984,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139787766231327,0.0,0.0,1.1580048375156389,0.0
29,0.0,0.0,0.0,1.1235257163164296,0.0,0.0,0.0,0.0,1.0215701928868488,0.0,0.0,7.0241186066584,0.0,0.0,14.037188322537915,0.0,4.268554331575496,0.0,1.194794218291864,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.026640642130886,0.0,0.0,0.0,0.0,1.9436847375910595,0.0,2.287547813783867,0.0,0.0,1.88720142835726,0.0,1.019325782913537,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017413751989268,0.0,0.0,1.372785700828122,0.0,0.0,3.4778176490143062,0.0,1.0652773896296348,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0372313700711089,0.0,0.0,0.0,0.0,1.8850568092124842,0.0,0.0,0.0,0.0,4.408468816341982,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0346908529357552,0.0,0.0,0.0,0.0,1.5207645805351648,0.0,0.0,0.0,0.0,4.432489708186797,0.0,0.0,0.0,0.0
