,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499963892832795,0.0,0.0,1.0648485433524981,1.008290111708532,0.0,0.0,0.0,0.0,0.0,1.8656967605904136,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071806886346188,0.0,0.0,0.0,0.0,0.0,0.0,1.3889314899830913,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463870920265725,0.0,0.0,1.013318216944229,1.0142083926710395,0.0,0.0,0.0,0.0,0.0,1.2596271675154607,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013478306726124,0.0,1.0677093846285288,0.0,0.0,0.0,0.0,0.0,0.0,1.2489805137566679,0.0,0.0,1.4131594424545562,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001423354084589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121660144446474,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047121243512351,0.0,0.0,1.0034368475864666,1.0159559462325323,0.0,0.0,0.0,0.0,0.0,1.0266765285092148,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004948963771878,1.0728734570113345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596780334391624,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007687530474154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006478708838124,0.0,0.0,1.33705766412023,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00108942255546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290068554051747,0.0,0.0,1.4103180419588628,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001562355718038,1.0599912706332237,0.0,0.0,0.0,1.0926751324330566,0.0,0.0,0.0,0.0,0.0,1.8191933065655206,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001562355718038,1.0295021938114222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855856336678642,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134216457749075,1.0029939671831358,0.0,0.0,0.0,0.0,0.0,1.3560506407887511,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079881864419251,1.1324891288522259,0.0,0.0,0.0,0.0,0.0,1.748683085562409,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002599028521453,1.0338541123924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121660144446474,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142504007542237,1.029062755971779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395910593281945,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011868735980696,1.0463870920265728,0.0,0.0,1.0133182169442287,0.0,0.0,0.0,0.0,0.0,0.0,1.2596271675154607,0.0
16,0.0,0.0,1.4743705570205101,0.0,0.0,0.0,0.0,0.0,0.0,1.4923733043318008,0.0,0.0,1.3431988847372986,0.0,0.0,0.0,1.219424153147866,0.0,0.0,3.7755386081401605,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015604566582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438531220474128,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008189216388401,1.0879161115557898,0.0,0.0,0.0,0.0,0.0,1.094363725520552,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076947211154348,1.0040718695190889,0.0,0.0,0.0,0.0,0.0,1.0038948970714607,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499963892832795,0.0,0.0,1.0648485433524981,1.0159433785078367,0.0,0.0,0.0,0.0,0.0,1.0347266858897912,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001562355718038,1.0040401339112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466587453053555,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019827831920749,1.95377110183278,0.0,0.0,0.0,0.0,0.0,0.0,1.490036045012814,0.0,2.02060211953367,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142504007542237,1.0447928523443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954751106606129,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002831986194756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189364465247444,0.0,0.0,1.814534442526877,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419662415738988,0.0,0.0,1.0079881864419251,1.0142069608751232,0.0,0.0,0.0,0.0,0.0,1.7495917801458913,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199957211646575,1.9602973864575626,0.0,0.0,0.0,0.0,0.0,0.0,1.4946249629854587,0.0,1.469909014501666,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031196452303481,1.1039739614600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83855053740947,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015995532654443,1.024669953208638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399590514275495,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198278319207492,1.9737889622350702,0.0,0.0,0.0,0.0,0.0,0.0,1.4274984958380323,0.0,2.003128851663484,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000751380704904,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015604566582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477910098964642,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014985474452178,1.1051950785579066,0.0,0.0,0.0,0.0,0.0,0.0,1.188877938033997,0.0,1.4730409805867175,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076947211154348,1.0040718695190889,0.0,0.0,0.0,0.0,0.0,1.2263447461192816,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923733043318004,0.0,0.0,1.3848651834427375,0.0,0.0,0.0,1.0021824649151978,0.0,0.0,3.6917406727440056,0.0
