,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0008012325582474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869639061032676,0.0,0.0,0.0,0.0,1.0146122666032995,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817124590659482,6.796218006908758,0.0,0.0,1.469365978550858,0.0,0.0,0.0,1.899033567166159,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130185619731336,0.0,0.0,0.0,3.640788232996048,1.021886131608712,0.0,1.866209810401318,0.0,0.0,0.0,0.0,2.927470417974942,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025296209851229,0.0,0.0,0.0,1.6078653020265345,1.1019643537863324,0.0,0.0,0.0,0.0,0.0,0.0,1.3319598662541374,0.0
4,0.0,0.0,0.0,1.026054796677755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266218031107472,0.0,0.0,0.0,0.0,1.0146122666032995,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007386736967137,0.0,0.0,0.0,3.68409640474355,1.2525404995498142,0.0,6.097560922284659,0.0,0.0,0.0,0.0,3.0789243286168624,0.0
6,0.0,0.0,0.0,1.0255642934636644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878461171679484,10.29786432458673,0.0,0.0,0.0,0.0,1.0195018579665516,0.0,0.0,0.0
7,0.0,0.0,0.0,1.025560177115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8462422425668104,18.217088891147796,0.0,5.714475103534627,0.0,0.0,1.019551454878922,0.0,8.570440412740169,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3642238560736386,0.0,0.0,0.0,10.776980553359579,2.9955351000719848,0.0,5.154402786518502,0.0,0.0,0.0,0.0,8.84928390885144,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025296209851229,0.0,0.0,0.0,1.610769141803763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329106932538954,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025296209851229,0.0,0.0,0.0,3.6766272530735833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021011987388814,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257718842843747,1.3133255619266109,0.0,0.0,1.0666128177113303,0.0,0.0,0.0,1.004916741561165,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272127343797544,1.0187351822802913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.0248642862175483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398473213091696,18.437143308250704,0.0,0.0,0.0,0.0,1.01900963089189,0.0,0.0,0.0
14,0.0,0.0,0.0,1.023998922210626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922849961134565,16.700155599690472,0.0,0.0,0.0,0.0,1.0223015280570849,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164996079994317,3.0540372082699148,0.0,0.0,1.1111406508709682,0.0,0.0,0.0,1.0198063672413658,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349936662488584,3.0540372082699148,0.0,0.0,1.1111406508709682,0.0,0.0,0.0,1.013158999050612,0.0
17,0.0,0.0,0.0,1.02495334044677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398473213091696,11.00818860744603,0.0,0.0,0.0,0.0,1.0190054320765785,0.0,0.0,0.0
18,0.0,0.0,0.0,1.0185178666060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926014762161607,4.95132303702453,0.0,0.0,0.0,0.0,1.0160293069220583,0.0,0.0,0.0
19,0.0,0.0,0.0,1.0285136708342835,0.0,0.0,0.0,1.387608749428048,0.0,0.0,0.0,10.761260985727965,17.64608241961972,0.0,5.262101189629073,0.0,0.0,1.0398515964177542,0.0,9.504723095617718,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00066054985815,0.0,0.0,0.0,1.5275726637842648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245041085221251,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034415317936167,0.0,0.0,0.0,3.572198191767132,1.0054778238699544,0.0,0.0,0.0,0.0,0.0,0.0,1.858842705100439,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006335176727261,0.0,0.0,0.0,3.569242771486069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502775651852268,0.0
23,0.0,0.0,0.0,1.02495334044677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104423630551912,10.518124418597274,0.0,0.0,0.0,0.0,1.0189813240211314,0.0,0.0,0.0
24,0.0,0.0,0.0,1.0248565146125257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398473213091696,10.518124418597274,0.0,0.0,0.0,0.0,1.0143977522133034,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169022806575704,1.186048392813607,0.0,0.0,1.0630771372094796,0.0,0.0,0.0,1.011535556650463,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065431136888611,1.0269502141693156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023060516751923,0.0,0.0,0.0,3.684089850837746,1.022754156188805,0.0,0.0,0.0,0.0,0.0,0.0,3.0789243286168624,0.0
28,0.0,0.0,0.0,1.0240686811371282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90165523826671,0.0,0.0,0.0,0.0,1.0221849767663445,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3642238560736386,0.0,0.0,0.0,10.776250622879402,2.995535100071984,0.0,5.154402786518501,0.0,0.0,0.0,0.0,7.826392007435737,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834944447092985,1.550240102090435,0.0,0.0,1.0973039265757185,0.0,0.0,0.0,1.0116410387642871,0.0
31,0.0,0.0,0.0,1.0008012325582474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929573084296128,0.0,0.0,0.0,0.0,1.0146122666032995,0.0,0.0,0.0
