,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750285691011853,1.0022597791455095,0.0,0.0,2.2076693307661177,2.918977670245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.119056351044148,1.0034956945401345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981946539108902,0.0,0.0,0.0,1.1016710546234822,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050571599277054,0.0,0.0,0.0,1.3768856318867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048044576548305,0.0,0.0,0.0,3.565310685267421,1.5356866544849874,0.0,0.0,0.0,0.0,0.0,0.0,1.120375346905305,0.0
4,0.0,0.0,0.0,1.1190563510441476,1.0079067467870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79819465391089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.0248165621567111,0.0,0.0,0.0,1.3043424376731487,1.0657341580579272,0.0,0.0,2.108208194231661,3.240280947203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048044576548305,0.0,0.0,0.0,1.022802377614445,1.5320817962265283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459717296041997,1.0060245588918886,0.0,0.0,0.0,2.863196233505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.1178417809254215,1.0042909444304544,0.0,0.0,0.0,0.0,0.0,0.0,8.587216229117672,3.1898397275490966,0.0,0.0,0.0,1.0615888861438454,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527919193948332,0.0,0.0,0.0,2.318137471838631,1.8166056390291196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
