,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,12.50912785924217,0.0,0.0,0.0,0.0,0.0,1.0098462487795268,0.0,0.0,0.0,2.162777169906656,0.0,0.0,5.251712122761317,0.0,1.0104289993548485,0.0,0.0,0.0
1,0.0,0.0,1.0047728010980714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184704792749342,0.0,0.0,0.0,1.0728877451244445,0.0
2,0.0,0.0,8.546193723817531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456887713941346,0.0,0.0,5.251464998043775,0.0,1.0005572692292701,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000171637678843,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,8.648470957004019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2558216063363545,0.0,0.0,5.634807843552878,0.0,1.0006263670830624,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057700283011384,0.0
6,0.0,0.0,1.003881741037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594128533960383,0.0,0.0,1.3376330830363083,0.0,0.0,0.0,1.0069439506944695,0.0
7,0.0,0.0,1.0038443853367591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036121057095536,0.0,0.0,0.0,0.0,0.0,0.0,1.0060077288140865,0.0
8,0.0,0.0,5.88781935108754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181333381278408,0.0,1.000260184724643,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
