,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0006419358897607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465714350293783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.2072643579715487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992379656371321,0.0,0.0,0.0,0.0,0.0,1.015484588453905,0.0,0.0
2,0.0,0.0,0.0,0.0,1.000675274493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846471256530858,16.957448588890145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76207141899395,1.3439253695052304,0.0,0.0,0.0,0.0,0.0,1.2499024459314971,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518610354005988,1.2926007769174013,0.0,0.0,0.0,0.0,1.0203727074264184,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0006404462694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288888261721815,11.480116712362763,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0022033319810904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918972228312406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492860786075796,0.0,0.0,0.0,0.0,0.0,0.0,1.0373153092367744,0.0
8,0.0,0.0,0.0,0.0,1.0005969770405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937828736308616,11.807951113708693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836756516998213,1.2744315502935495,0.0,0.0,0.0,0.0,0.0,1.0734391048047824,0.0
10,0.0,1.7124843344677143,0.0,0.0,1.0022024094721016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801620448037347,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0002244189633784,1.9894940322960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28312989087539,0.0,0.0,0.0,0.0,2.660507462467909,0.0
12,0.0,1.1351290579455653,0.0,0.0,1.000696504281177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62954679922806,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0054403696356482,1.0938394184120876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7258675447215355,0.0,0.0,0.0,0.0,1.3182029517163114,0.0
14,1.001227876802458,1.4960067133595785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176534237794941,0.0
15,0.0,0.0,0.0,0.0,1.0021527788239024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632695245093462,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246749719132301,0.0,0.0,0.0,0.0,0.0,0.0,1.1681539120525075,0.0
17,0.0,0.0,0.0,0.0,1.0006546524075168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594674932039831,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1.432048732377515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5482180017698672,0.0,0.0,0.0,0.0,0.0,1.3798291194706398,0.0,0.0
19,0.0,1.4928633277366283,0.0,0.0,1.0005239455983652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192737047293917,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1.8475829136536928,0.0,0.0,1.000727692573723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918972228312406,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0006622672881942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098418504802638,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0012875813763,1.9828574472063472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939386755386446,0.0,0.0,0.0,0.0,2.3164717758753173,0.0
23,0.0,0.0,0.0,0.0,1.000573826603388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40959686991968,0.0,0.0,0.0,0.0,0.0,0.0
