,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0344444251539513,0.0,0.0,0.0,0.0,4.10955810149966,0.0,1.1395916850597643,0.0,12.009094268367658,0.0,0.0,0.0,0.0,7.985932317443391,5.402966276384898,0.0
1,0.0,0.0,0.0,0.0,1.0332002295665523,0.0,0.0,0.0,0.0,4.1618939238229995,0.0,0.0,0.0,12.369710291600299,0.0,0.0,0.0,0.0,1.8931767479988846,5.998093783910917,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372556186864615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913737621838836,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137237779825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730546785372482,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137237779825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730546785372482,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154463172668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776996688185853,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973681611698574,0.0,0.0,1.0007683153154074,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137237779825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676949364996309,0.0
8,0.0,0.0,0.0,0.0,1.0330367341891178,0.0,0.0,0.0,0.0,4.108035993240044,0.0,0.0,0.0,12.28513714865734,0.0,0.0,0.0,0.0,1.9825361361993914,5.873570665057045,0.0
9,0.0,2.4012586126051816,0.0,0.0,1.0742558564317402,0.0,0.0,0.0,1.6693056103045365,16.721416109244714,0.0,0.0,0.0,8.816327299225211,0.0,4.966328351488968,0.0,1.7636377241839238,5.924246351153231,0.0,0.0
