,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737697963520748,0.0,0.0,0.0,1.8244840437380274,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154620664277458,0.0,0.0,0.0,1.000208164958952,0.0,0.0,1.8777430601580365,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167825647142786,0.0,0.0,0.0,1.3342963845887619,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347446400200124,0.0,0.0,0.0,1.0017417861500233,0.0,0.0,1.1833215738172336,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044940611605604,0.0,0.0,0.0,1.0089081203697572,0.0,0.0,1.0046399453790222,0.0
5,0.0,1.603623129274505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884201062376265,0.0,1.0011936091864007,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347446400200124,0.0,0.0,0.0,1.0017417861500233,0.0,0.0,1.1833215738172336,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019238400822585,0.0,1.0011834608989854,0.0,0.0
8,0.0,1.7336803147505648,1.0545796850021794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764160583913124,0.0,1.7071072913487595,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340251464572363,0.0,0.0,0.0,1.002239285441005,0.0,0.0,2.282330719438864,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040913889036376,1.4021224910746595,0.0,1.6814795379845398,0.0,0.0,0.0,1.244955228646032,0.0
11,0.0,1.4194186811908565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776913545767743,0.0,1.1927026977071677,0.0,0.0
