,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081548743006752,0.0,0.0,0.0,1.056920859156546,1.0247907921750299,0.0,0.0,2.296140111058942,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842853651910422,1.0888798409192777,0.0,0.0,1.274973792845812,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.979756155785625,19.44919454851979,0.0,20.0,1.0006947900193095,0.0,0.0,0.0,11.426125939315318,13.375462539678706,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,3.6007201191769838,19.470355969753356,0.0,19.95554952491226,1.0006988256687874,1.1445661108954437,0.0,0.0,15.090460735112798,11.300537946462022,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.072398210623325,0.0,2.1800978577029406,13.733458862961118,0.0,2.5715449074432577,0.0,0.0,0.0,0.0,6.629964143856538,13.904281227892888,0.0,1.3266867626091154,3.7763018524042815,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,3.408000635991145,19.46063357027229,0.0,19.955701883175507,1.0007099220095723,0.0,18.36255710718737,0.0,9.058989307118082,7.633038872993428,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.9917881894038687,17.503357413915467,0.0,2.2943214846483504,1.0007081469445411,1.583536163750821,0.0,0.0,11.4344380283387,14.223334315126277,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,2.011771489492913,19.127504737980423,0.0,19.359912590642192,1.0006468127228212,0.0,18.260774288173096,0.0,14.788907591956578,14.00630493174178,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043780187853537,0.0,0.0,0.0,1.4986916675805442,0.0,0.0,0.0,2.3416487165529682,0.0,0.0,1.0002178130746482,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00503274225115,0.0,0.0,0.0,1.0832614961817923,0.0,0.0,0.0,1.0744784713172637,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.5017905505352032,13.10445728736235,0.0,0.0,1.0006394607390128,0.0,0.0,0.0,16.01107129045527,13.997522790234623,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293457949640583,0.0,0.0,0.0,1.100032874155941,0.0,0.0,0.0,1.2991547534120365,0.0,0.0,1.0024969448636765,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078717652719562,0.0,0.0,0.0,1.0975261909833849,3.0650508202373006,0.0,0.0,2.297478070621998,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408735906473687,0.0,0.0,0.0,1.451082973095375,1.4862723610286759,0.0,0.0,2.6221732525850614,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063136556925756,0.0,0.0,0.0,1.1135860529849528,1.6946652618902491,0.0,0.0,3.3654740288832317,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,3.6007201191769838,19.470355969753356,0.0,19.95276305691995,1.0006988256687874,0.0,20.0,0.0,14.95324269853377,11.420608373756973,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048557551580184,0.0,0.0,0.0,1.4986916675805442,0.0,0.0,0.0,2.3512758927370374,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061427646607641,0.0,0.0,0.0,1.455429047829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.7350767008052106,18.828156797363867,0.0,2.0113033715123967,1.0006468127228212,0.0,0.0,0.0,14.890354931169071,13.819123189267929,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,2.990766436114012,0.0,0.0,1.6213476000076288,19.500741722374656,0.0,19.955653618665448,1.0006323980530418,0.0,18.772803462285488,0.0,16.241163845094917,14.085549908647694,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049531912360479,0.0,0.0,0.0,1.083148373113263,0.0,0.0,0.0,1.0857435211501612,0.0,0.0,1.013801913607256,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049531912360479,0.0,0.0,0.0,1.0841224112311112,1.0310528153984664,0.0,0.0,1.2424498671098285,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.072398210623325,0.0,1.6910972872692742,13.378698383695035,0.0,1.9996927877748458,0.0,0.0,14.387229451277255,0.0,7.128998642006982,13.634603992948431,0.0,1.3449456138230564,3.0048997431495006,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,2.038642359683285,13.811908550200693,0.0,0.0,1.000702982855497,0.0,1.0071916952400641,0.0,11.34515832483521,14.046080690874106,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.7350767008052106,18.78853545428406,0.0,2.4862280420176717,1.0006468127228212,0.0,0.0,0.0,14.890354931169071,13.827182375192443,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561343560199548,1.509273046291139,0.0,0.0,2.2989433714558194,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034258546716704,0.0,0.0,0.0,1.4854307466556314,1.0638700777120977,0.0,0.0,4.247870890563968,0.0,0.0,1.0162046855265516,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,2.145860276413919,17.884512739366926,0.0,1.1864917770291799,1.0007415589892705,0.0,0.0,0.0,11.373720878283867,14.039164436757478,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.940952779376981,13.289591161900507,0.0,0.0,1.0006517601229354,0.0,0.0,0.0,11.4956515112742,17.347881818486794,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193570783837727,1.083836910950863,0.0,0.0,2.189936973489261,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049530012582457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,2.2191423815231834,17.887422041891938,0.0,1.1864917770291799,1.0007415589892705,0.0,0.0,0.0,11.175648353763775,14.013012501819446,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049531912360479,0.0,0.0,0.0,1.2149581646295269,0.0,0.0,0.0,1.4942640954174369,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049531912360479,0.0,0.0,0.0,1.084122411231111,0.0,0.0,0.0,1.2424498671098285,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,2.1599995709351703,13.755559373559459,0.0,1.1519254542958244,1.000702982855497,0.0,0.0,0.0,11.34515832483521,14.278949478934152,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,2.966150750802053,15.536105227478739,0.0,0.0,1.000968207064651,0.0,0.0,0.0,11.015553921012884,13.994894629220429,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,3.4489775253419466,19.125689528531865,0.0,19.626432766184557,1.001028475370892,1.642286432267522,13.542477002056916,0.0,14.784759323439289,4.500447132520853,0.0,0.0,0.0,0.0,1.2176153457977175
37,0.0,0.0,0.0,0.0,0.0,0.0,1.591315805627204,16.8107075658439,0.0,0.0,1.0006292649583501,0.0,0.0,0.0,10.990393844945409,14.208145478475068,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071048738535982,0.0,0.0,0.0,1.1085445537764325,1.8967434850684286,0.0,0.0,4.031188403693355,0.0,0.0,1.0492554466133934,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,3.6007201191769838,19.47071286363241,0.0,19.469079130461637,1.001030431688612,0.0,13.421147509294055,0.0,14.687456332897021,13.634963500157305,0.0,0.0,0.0,0.0,0.0
