,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008155042035876,0.0,0.0,0.0,0.0,1.014279347611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.4899508175261724,0.0,0.0,0.0,0.0,7.757356890483372,0.0,0.0,0.0,0.0,3.127163199783105,0.0,0.0,0.0,0.0,1.0019941244406856,0.0,0.0,0.0
2,0.0,0.0,2.4691295499236423,0.0,0.0,0.0,0.0,3.317859002822095,0.0,0.0,0.0,0.0,3.4134457390629755,0.0,0.0,0.0,0.0,1.0020952457940284,0.0,0.0,0.0
3,0.0,0.0,2.502276918911357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811201713197305,0.0,0.0,0.0,0.0,1.0015388771441212,0.0,0.0,0.0
4,0.0,0.0,2.501732365763491,0.0,0.0,0.0,0.0,8.204927296586455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018794240189344,0.0,0.0,0.0
5,0.0,0.0,2.4378599010992383,0.0,0.0,0.0,0.0,9.154561261943437,0.0,0.0,0.0,0.0,3.4028659022332377,0.0,0.0,0.0,0.0,1.001874993273899,0.0,0.0,0.0
6,0.0,0.0,1.7305328439122278,0.0,0.0,0.0,0.0,5.254502574613957,0.0,0.0,0.0,0.0,2.20250170935825,0.0,0.0,0.0,0.0,1.002002615531872,0.0,0.0,0.0
7,0.0,0.0,1.7172794493209504,0.0,0.0,0.0,0.0,1.024403529228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015675040489795,0.0,0.0,0.0
8,0.0,0.0,2.4855498049763645,0.0,0.0,0.0,0.0,4.868687452219499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006522430957798,0.0,0.0,0.0
9,0.0,0.0,2.492436171239657,0.0,0.0,0.0,0.0,1.18293905724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020137888599356,0.0,0.0,0.0
10,0.0,0.0,2.208678524178366,0.0,0.0,0.0,0.0,4.299688432837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018624997319652,0.0,0.0,0.0
11,0.0,0.0,2.461242134671532,0.0,0.0,0.0,0.0,10.114918048247752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005726163435535,0.0,0.0,0.0
