,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000795342597228,0.0,0.0,0.0,0.0,1.0241536922802443,0.0,0.0,0.0,0.0,0.0,0.0,2.352852349661403,0.0
1,0.0,0.0,0.0,0.0,1.0038016329396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285363583566852,0.0,0.0,0.0,0.0,0.0,1.4403450424682878,0.0,0.0
2,0.0,0.0,0.0,0.0,1.0038016329396404,0.0,0.0,0.0,0.0,0.0,0.0,1.0072061635406966,1.128239082073875,0.0,0.0,0.0,0.0,0.0,1.384318215526175,1.092005773403744,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,1.8617139284987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000376318348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005580198742783,0.0,0.0,0.0,0.0,4.135806262392328,0.0,0.0,0.0,0.0,0.0,1.0043727241746772,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011115421429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225420473070916,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001303756617688,0.0,0.0,0.0,0.0,1.0305441562493156,0.0,0.0,0.0,0.0,0.0,0.0,1.0031888744419768,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,1.8617139284987738,0.0,0.0,0.0,0.0,0.0,0.0,1.6793803082592296,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087022446611527,0.0,0.0,0.0,1.0961664132382407,1.0218628301430779,0.0,0.0,0.0,0.0,0.0,1.0020504189714505,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190164,0.0,0.0,0.0,0.0,1.9357456665796953,0.0,0.0,0.0,0.0,0.0,0.0,1.9080609831594482,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005580198742783,0.0,0.0,0.0,0.0,4.135806262392328,0.0,0.0,0.0,0.0,0.0,1.0043727241746772,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938710525939932,0.0,0.0,0.0,0.0,3.921259596394422,0.0,0.0,0.0,0.0,0.0,1.000070878301969,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943178720418812,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297896044013388,0.0,1.1062728142560692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009509386584778,0.0
15,0.0,0.0,0.0,0.0,1.001358039621075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088260980337855,0.0,0.0,0.0,0.0,0.0,1.4680941641702665,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480277722210466,0.0,0.0,0.0,0.0,4.457393406705549,0.0,0.0,0.0,0.0,0.0,1.0000884075432146,0.0,0.0
17,0.0,0.0,0.0,0.0,1.003794689528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591657418986379,0.0,0.0,0.0,0.0,0.0,1.0076058752507309,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,2.1612960486196786,0.0,0.0,0.0,0.0,0.0,0.0,2.8239043525876792,0.0
19,0.0,0.0,0.0,0.0,1.003798352152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9340164592026223,0.0,0.0,0.0,0.0,0.0,1.0140416233640974,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080609831594482,0.0
21,0.0,0.0,0.0,0.0,1.0038016329396404,0.0,0.0,0.0,0.0,0.0,0.0,1.0031394512005987,1.217710358206538,0.0,0.0,0.0,0.0,0.0,1.3319560510449828,1.0035220506524785,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000875293864708,0.0,0.0,0.0,1.0822770532881587,1.865753219363909,0.0,0.0,0.0,0.0,0.0,0.0,3.701977348730066,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000992802614432,0.0,0.0,0.0,0.0,3.007433215074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,1.0018870682922003,0.0,0.0,0.0,0.0,0.0,0.0,1.2507740887935903,0.0
25,0.0,0.0,0.0,0.0,1.001351002412866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014443771706,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885342103198093,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000795342597228,0.0,0.0,0.0,0.0,1.0241536922802443,0.0,0.0,0.0,0.0,0.0,0.0,2.352852349661403,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000397821269678,0.0,0.0,0.0,0.0,2.1108314441991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000397821269678,0.0,0.0,0.0,0.0,2.1108314441991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069991535498802,0.0,1.0691979982110191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016508897573124,0.0
31,0.0,0.0,0.0,0.0,1.0054293156000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285366900573119,0.0,0.0,0.0,0.0,0.0,1.0744351436180404,0.0,0.0
32,0.0,0.0,0.0,0.0,1.001351002412866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040363417499796,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000426145625587,0.0,0.0,0.0,0.0,2.0400636394146483,0.0,0.0,0.0,0.0,0.0,0.0,2.7472280004895673,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023855467209053,0.0,1.0072211342544513,0.0,0.0,0.0,0.0,0.0,0.0,1.000070878301969,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081222141262,0.0,0.0,0.0,1.08758777890509,1.836627938093941,0.0,0.0,0.0,0.0,0.0,0.0,3.7260452879178905,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069991535498802,0.0,1.0691979982110191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016508897573124,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023855467209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000070878301969,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190166,0.0,0.0,0.0,0.0,1.3288827560740861,0.0,0.0,0.0,0.0,0.0,0.0,1.3055647512870139,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004300297904911,0.0,0.0,0.0,1.2980339281126247,0.0,0.0,0.0,0.0,0.0,0.0,1.000070878301969,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421569686075,0.0,0.0,0.0,0.0,1.0308108925610695,0.0,0.0,0.0,0.0,0.0,1.0139734431814378,0.0,0.0
41,0.0,0.0,0.0,0.0,1.0013317541423634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088475968871073,0.0,0.0,0.0,0.0,0.0,1.0741567816233166,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,1.0954033320045298,0.0,0.0,0.0,0.0,0.0,0.0,1.2723253009571254,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009834106799427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580946715209368,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000026509070646,0.0,0.0,0.0,0.0,1.023408670047302,0.0,0.0,0.0,0.0,0.0,0.0,1.908060983159448,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190164,0.0,0.0,0.0,0.0,1.3965800339121421,0.0,0.0,0.0,0.0,0.0,0.0,1.2701708105541902,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000679747289911,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009496793514887,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,1.0012764304226223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000398904210688,0.0,0.0,0.0,0.0,3.1646622160613838,0.0,0.0,0.0,0.0,0.0,1.0000212956415888,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081222141262,0.0,0.0,0.0,1.08758777890509,1.8657684954839295,0.0,0.0,0.0,0.0,0.0,0.0,3.673502502540689,0.0
52,0.0,0.0,0.0,0.0,1.003801665099347,0.0,0.0,0.0,0.0,0.0,0.0,1.0056254224163503,1.0005965593453436,0.0,0.0,0.0,0.0,0.0,1.4680941641702665,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480277722210466,0.0,0.0,0.0,0.0,4.457393406705549,0.0,0.0,0.0,0.0,0.0,1.0000884075432146,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000144437717058,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000376318348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023855467209053,0.0,1.0072211342544513,0.0,0.0,0.0,0.0,0.0,0.0,1.000070878301969,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042767494304263,0.0,0.0,0.0,0.0,1.4208144226737005,0.0,0.0,0.0,0.0,0.0,0.0,1.0031939196432393,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016889413828423,0.0,0.0,0.0,0.0,1.0011543589453726,0.0,0.0,0.0,0.0,0.0,1.0038956334053,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,1.8617139284987736,0.0,0.0,0.0,0.0,0.0,0.0,3.6715129748322366,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000026509070646,0.0,0.0,0.0,0.0,1.023408670047302,0.0,0.0,0.0,0.0,0.0,0.0,1.9231742557350922,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000144437717058,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000039845769686,0.0,0.0,0.0,0.0,1.3925370492952465,0.0,0.0,0.0,0.0,0.0,0.0,1.0023144616429533,0.0
63,0.0,0.0,0.0,0.0,1.0037219695522885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217710358206538,0.0,0.0,0.0,0.0,0.0,1.3319560510449828,1.0035220506524785,0.0
64,0.0,0.0,0.0,0.0,1.0038016329396404,0.0,0.0,0.0,0.0,0.0,0.0,1.0118041849174322,1.0061823406909602,0.0,0.0,0.0,0.0,0.0,1.3218400825712044,1.0528628051958706,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000521730261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.001351002412866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055558489568873,0.0,0.0,0.0,0.0,0.0,1.00381219956108,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022529610486604,0.0,1.0072220478324794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130450672747632,0.0
68,0.0,0.0,0.0,0.0,1.0054293156000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285366900573119,0.0,0.0,0.0,0.0,0.0,1.0744351436180404,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0025553921147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063306542583196,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081222141262,0.0,0.0,0.0,1.0870768299249183,1.867526728406217,0.0,0.0,0.0,0.0,0.0,0.0,2.3474979814207533,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421687190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8293912562094745,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000032726366047,0.0,0.0,0.0,0.0,1.0325848463161085,0.0,0.0,0.0,0.0,0.0,0.0,1.8312389915831235,0.0
74,0.0,0.0,0.0,0.0,1.003798352152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9340164592026223,0.0,0.0,0.0,0.0,0.0,1.0140416233640974,0.0,0.0
