,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0179149578368714,0.0,0.0,0.0,0.0,1.0556848814042517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.1736675880260286,0.0,0.0,1.0276052271061527,1.171746057667907,0.0,0.0,1.4759343733838988,0.0,2.1343928050918866,0.0,3.267247009632531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01196819859384,0.0,2.290934539579391,0.0,7.089779450266905,0.0,0.0,1.2450637300003065,0.0,0.0,0.0,1.285831227278122,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154474097189294,0.0,0.0,0.0,1.0215278161717443,0.0,0.0,0.0,0.0,0.0,0.0,1.0002618599123307,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41375841074881,0.0,0.0,0.0,0.0,0.0,0.0,1.002753799366209,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533023717619736,1.4608099835448098,0.0,0.0,0.0,0.0,0.0,1.000157135888621,0.0,0.0
6,1.0040003819959447,0.0,0.0,0.0,0.0,0.0,0.0,1.2936005738319167,0.0,0.0,0.0,3.3162309048812224,0.0,0.0,0.0,0.0,0.0,0.0,1.0003668951916902,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005356048208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875770526845407,0.0
8,1.005624240748456,0.0,0.0,0.0,1.0573660319849085,0.0,0.0,1.3119940759432986,0.0,2.356272055161771,0.0,1.555089834929442,0.0,0.0,8.979626202669017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149976016591347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021517522372086,0.0,0.0
10,0.0,0.0,0.0,0.0,1.006735382282638,0.0,0.0,1.2381868895146904,0.0,1.6042201621381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0061083955984746,0.0,0.0,1.1156052367080211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154474097189294,0.0,0.0,0.0,1.0850931017887893,0.0,0.0,0.0,0.0,0.0,0.0,1.0002618599123307,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0340013207044496,0.0,0.0,1.3225967201949294,0.0,2.3628224235068007,0.0,5.0057444124842885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147613928529755,0.0,0.0,0.0,1.613467928976784,0.0,0.0,0.0,0.0,0.0,0.0,1.0002396545429826,0.0,0.0
15,6.647613505813423,0.0,0.0,2.658830168605844,0.0,0.0,0.0,6.580848042260994,0.0,1.0998831940944704,1.0009969238236502,3.1486879878649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074211413538154,0.0,0.0,0.0,0.0,0.0,0.0,1.0002618599123307,0.0,0.0
17,6.613112491935526,0.0,0.0,2.658830168605844,0.0,0.0,0.0,6.485796581731167,0.0,1.1040542452243054,1.0118228589701865,1.017802299080588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154474097189294,0.0,0.0,0.0,1.0215278161717445,0.0,0.0,0.0,0.0,0.0,0.0,1.0002618599123307,0.0,0.0
