,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785395869729551,1.4325382385844412,0.0,0.0,0.0,0.0,0.0,0.0,1.0004705004721877,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424236422279585,0.0,5.2624937827812275,1.0701182830187637,0.0,0.0,0.0,0.0,0.0,0.0,1.000494215029225,0.0
2,0.0,0.0,0.0,0.0,0.0,1.4687809070524616,0.0,6.444040762345799,0.0,0.0,0.0,16.764714600723174,1.5853387138152306,0.0,6.308396353977352,0.0,12.72126646539194,0.0,0.0,2.4451490418332202,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028587083789882,0.0,0.0,0.0,0.0,0.0,0.0,1.000486520032298,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064830891952878,0.0,0.0,0.0,8.364345159905596,1.0109242625391335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142597067982046,1.4424448427407084,0.0,0.0,0.0,0.0,0.0,0.0,1.000167292372443,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110718906539256,0.0,0.0,0.0,6.212328159635222,1.3791031233766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756761893361682,0.0,0.0,0.0,0.0,0.0,0.0,1.0003683730971455,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542244551523634,1.0699843495147228,0.0,0.0,0.0,0.0,0.0,0.0,1.000435562992784,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628425883261608,0.0,0.0,0.0,0.0,0.0,0.0,1.0003728910900318,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072697751721469,0.0,0.0,0.0,0.0,2.5600037277515026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094626806977245,1.433201744160212,0.0,0.0,0.0,0.0,0.0,0.0,1.0004817400082233,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007269775172147,0.0,0.0,0.0,0.0,2.0195611593081013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456606726806518,1.0685214569877184,0.0,0.0,0.0,0.0,0.0,0.0,1.0004709066705146,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465707098810342,0.0,0.0,0.0,0.0,0.0,0.0,1.0003683730971455,0.0
15,0.0,0.0,0.0,0.0,0.0,1.4687809070524616,0.0,6.40885947458206,0.0,0.0,0.0,17.634584896027235,0.0,0.0,6.729828679859488,0.0,12.72126646539194,0.0,0.0,2.4451490418332202,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445046320560518,0.0,0.0,0.0,10.181396114214973,1.3843116391625927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070767667723954,0.0,0.0,0.0,2.6875604246727924,2.376296293806873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064830891952878,0.0,0.0,0.0,8.364345159905596,1.0109242625391335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381597725446136,0.0,5.288842889608196,1.0125175873256085,0.0,0.0,0.0,0.0,0.0,0.0,1.011387026936504,0.0
20,0.0,0.0,0.0,0.0,0.0,1.0984001220552357,0.0,5.7023403601054845,0.0,0.0,0.0,14.342249324153766,1.0936363214500453,0.0,0.0,0.0,11.117378391352148,0.0,0.0,1.1433403108330045,0.0
21,0.0,0.0,0.0,0.0,0.0,1.1342504179500463,0.0,5.7047405125258575,0.0,0.0,0.0,15.120162899209198,1.0028587083789882,0.0,0.0,0.0,11.058168302556084,0.0,0.0,2.639327883558823,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056609137620127,0.0,0.0,0.0,2.6875604246727924,1.4325193969033652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268690290132123,1.0112153182733357,0.0,0.0,0.0,0.0,0.0,0.0,1.0004693665792916,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064255053957365,0.0,0.0,0.0,7.553479047818667,1.0109838808627862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6175508644276433,1.4011389991039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0003695024347938,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075251160409748,0.0,0.0,0.0,1.0531573717560914,1.447375849348361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
