,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.2728948828608655,0.0,1.1506861479719288,0.0,1.0854237482842897,1.5673705867287455,0.0,1.397318714167815,0.0,0.0,0.0,0.0,0.0,0.0,4.553734074507288,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.032882832999154,2.8628863158268887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160006234944571,0.0,0.0,0.0,0.0
2,0.0,0.0,1.0279443949263776,0.0,1.0007648929741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.1890620423521892,0.0,1.002767720114671,0.0,0.0,0.0,0.0,1.3623396702225246,0.0,0.0,0.0,0.0,0.0,0.0,1.0961083600023995,0.0,0.0,0.0,0.0
4,0.0,0.0,1.0217831460837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996232421787576,0.0,0.0,3.249288301544397,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,1.2728948828608657,0.0,1.1506861479719288,0.0,1.0854237482842897,1.5673705867287455,0.0,1.397318714167815,0.0,0.0,0.0,0.0,0.0,0.0,4.553734074507288,0.0,0.0,0.0,0.0
6,0.0,0.0,1.0214258567983168,1.31654879697094,0.0,0.0,0.0,2.183350153050047,1.0118973306273875,0.0,0.0,0.0,0.0,0.0,0.0,1.3769110051111197,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.0161761433510152,0.0,0.0,0.0,1.015408589995904,2.6978339655621077,1.0018087473002257,0.0,0.0,0.0,0.0,0.0,0.0,1.0946751421135148,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.0094927028841267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724633906530376,0.0,0.0,1.1042139122474395,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.0005426841274767,0.0,0.0,0.0,0.0,1.1352796235164913,1.0231077057258315,0.0,0.0,0.0,0.0,0.0,0.0,1.454168311969828,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,1.207180769658764,0.0,1.0028742806760436,0.0,1.0023287380815493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142800789087266,0.0,0.0,0.0,0.0
11,0.0,0.0,1.19930619602518,0.0,0.0,0.0,0.0,1.6235024578628572,1.029132106277568,0.0,0.0,0.0,0.0,0.0,0.0,2.0068805370156966,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.2805333782424597,0.0,1.1284594667401961,0.0,1.1146447305100966,1.551957374424073,0.0,1.4098517683734917,0.0,0.0,0.0,0.0,0.0,0.0,4.467161616586034,0.0,0.0,0.0,0.0
