,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.1298554711534996,0.0,1.409169887505158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00579449918547,3.540377933365015,0.0,0.0,0.0,1.1568380033678918,0.0,0.0
1,0.0,0.0,1.29150977957699,0.0,1.0473241986736288,0.0,0.0,0.0,4.605260995564434,0.0,0.0,0.0,0.0,0.0,0.0,1.8715340146695862,0.0,1.0018082537022965,1.0210491270565543,0.0,0.0
2,0.0,0.0,1.8591753523414845,0.0,1.775523980325709,0.0,0.0,0.0,4.664212592112652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000333255687572,1.8662538695535513,0.0,0.0
3,1.202874879109285,0.0,1.2961052299794336,0.0,0.0,0.0,0.0,0.0,1.0019346895355494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004609799981368,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126496066196249,1.1027131082285146,0.0,0.0,0.0,0.0,0.0,1.1028686257095954,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034347509303419,0.0
6,1.1977932931655086,0.0,1.8534058584964186,0.0,0.0,0.0,0.0,0.0,2.0531620344907866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023078340114733,0.0,0.0,0.0
7,0.0,0.0,1.2530173005204404,0.0,1.0879387272890733,0.0,0.0,0.0,1.3475099572042444,0.0,0.0,0.0,1.0977536417534277,0.0,0.0,0.0,0.0,1.0020369710145793,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034347509303419,0.0
9,0.0,0.0,1.032796640432652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234876383967283,0.0,0.0,0.0,0.0,1.0025963298730856,0.0,0.0
