,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204977081870794,0.0,0.0,0.0,5.745278383592403,0.0,0.0,4.292557967214297,2.014051444648924,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268666876710628,0.0,0.0,0.0,3.3466669603647112,0.0,0.0,5.967719097989981,3.074822965927374,0.0,0.0,1.002719662007046,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248206619842728,0.0,0.0,0.0,4.194322851950689,0.0,0.0,5.236952577069532,4.399107359208972,0.0,0.0,1.0026194491514775,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003453291300098,0.0,0.0,0.0,5.641788640522906,0.0,0.0,8.4408890035217,2.2876739256950724,0.0,0.0,0.0,1.6197269363223743,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125226312738076,0.0,0.0,0.0,5.76528540770218,0.0,0.0,8.4408890035217,3.9211973519047634,0.0,0.0,0.0,1.6185800945716586,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117585068880534,1.0093522241818098,0.0,0.0,1.006685778294531,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265407974214538,0.0,0.0,0.0,6.787439238754985,0.0,0.0,13.298586696965273,2.2103602918370147,0.0,0.0,1.0026200356479138,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204977081870794,0.0,0.0,0.0,5.745278383592403,0.0,0.0,4.292557967214297,2.014051444648924,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011134002206504,0.0,0.0,0.0,4.500705334338139,0.0,0.0,8.53728871197293,1.6599660128068852,0.0,0.0,0.0,1.6079872962277273,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426017893624488,1.0092651514315225,0.0,0.0,2.6488852838920898,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121254072978396,0.0,0.0,0.0,4.570178491002813,0.0,0.0,8.844927822014515,2.9742728673113845,0.0,0.0,1.0155626506281263,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122814244976084,0.0,0.0,0.0,4.299546186055226,0.0,0.0,4.728322628426554,2.655953853933414,0.0,0.0,1.0027436887020795,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181979761057085,0.0,0.0,0.0,5.732669958517008,0.0,0.0,4.328071459669694,1.6641774741976623,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129561271835992,0.0,0.0,0.0,3.3585315247406085,0.0,0.0,4.640020611395627,2.198477995304109,0.0,0.0,1.002619900616256,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178827677317899,0.0,0.0,0.0,4.5893388135096576,0.0,0.0,8.438859305267405,4.185183512018071,0.0,0.0,1.0031555753661268,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179474433004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510467196566457,1.0101731072491704,0.0,0.0,2.693821663248081,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011330092170904,0.0,0.0,0.0,2.967034467092586,0.0,0.0,4.640020611395628,2.1969946790400936,0.0,0.0,1.002619900616256,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123435994207208,0.0,0.0,0.0,5.938739325087258,0.0,0.0,1.0410938466779136,3.0665314766788394,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037823622517106,0.0,0.0,0.0,4.040025866734592,0.0,0.0,4.772016042867025,2.214377477279328,0.0,0.0,0.0,1.1507584997526603,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059822259364204,0.0,0.0,0.0,4.596447599396538,0.0,0.0,4.559384057916432,4.1135789130341145,0.0,0.0,1.0026049002617858,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121254072978396,0.0,0.0,0.0,4.570178491002813,0.0,0.0,8.844927822014515,3.5966209081868104,0.0,0.0,1.0155626506281263,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152201057586256,0.0,0.0,0.0,5.350918107434852,0.0,0.0,8.464495940580296,2.6897892245194805,0.0,0.0,0.0,1.608306788041872,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022282129588136,0.0,0.0,0.0,4.560131229949902,0.0,1.0460851789353676,8.844927822014515,2.9742728673113845,0.0,0.0,1.0155964871434289,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710845802557259,1.013832931621954,0.0,0.0,1.0020561340397254,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129561271835992,0.0,0.0,0.0,3.2950342007976263,0.0,0.0,4.8209733299061535,2.198477995304109,0.0,0.0,1.002619900616256,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022282129588138,0.0,0.0,0.0,4.560131229949901,0.0,0.0,8.816564077555448,2.9742728673113845,0.0,0.0,1.0083747724731968,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620318885255461,0.0,0.0,0.0,1.0014428892239353,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011323420381784,0.0,0.0,0.0,4.047878679231316,0.0,0.0,5.2376113869913405,2.697992386479175,0.0,0.0,0.0,1.6365176197614812,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002267050081442,0.0,0.0,0.0,4.666998425560994,0.0,0.0,4.748201054467589,4.769706813644618,0.0,0.0,1.0015023160928782,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113658751811967,0.0,0.0,0.0,5.807139064772585,0.0,0.0,8.845073098960215,2.9692967380532345,0.0,0.0,0.0,1.6321103802271644,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711758506888053,1.0093522241818098,0.0,0.0,1.006685778294531,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993475079345446,1.0093522241818098,0.0,0.0,1.006685778294531,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854473451990637,1.0093522241818098,0.0,0.0,1.8720624517409545,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015696551833139,0.0,0.0,0.0,4.387785145795859,0.0,0.0,8.806538645265762,1.6847391742601543,0.0,0.0,0.0,1.0603174952856715,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121057113097522,0.0,0.0,0.0,6.781894410993623,0.0,0.0,14.475727831001102,2.303493102849878,0.0,0.0,1.0026564952350752,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267227454636059,0.0,0.0,0.0,5.797274372983925,0.0,0.0,1.0410938466779136,1.8677021169186494,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157859266209717,0.0,0.0,0.0,6.9118676392929945,0.0,0.0,15.298288223009616,2.313530332092481,0.0,0.0,1.0012353852305453,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121592819772987,0.0,0.0,0.0,5.795668845181564,0.0,0.0,1.0410938466779136,1.8677021169186494,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993475079345446,1.0093522241818098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611862375352786,0.0,0.0,0.0,1.0013864678604656,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002730510411062,0.0,0.0,0.0,4.194322851950688,0.0,0.0,5.515187035737304,2.2077000649586553,0.0,0.0,1.002619752147341,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125226312738076,0.0,0.0,0.0,5.76528540770218,0.0,0.0,8.4408890035217,3.955270714921388,0.0,0.0,0.0,1.6185800945716586,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206239690871321,0.0,0.0,0.0,1.001385992147266,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261891243206216,0.0,0.0,0.0,4.746046151549777,0.0,0.0,13.303953985788802,2.1969946790400936,0.0,0.0,1.002620035235076,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032532119155335,0.0,0.0,0.0,4.183152433264735,0.0,0.0,5.236952577069532,4.399107359208973,0.0,0.0,1.0026194491514775,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158110648592564,0.0,0.0,0.0,4.597925304150044,0.0,0.0,4.2996407268346015,2.5423157929067717,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283009535363165,1.017915357912273,0.0,0.0,2.693612772123134,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185370873506958,0.0,0.0,0.0,5.735408405767384,0.0,0.0,1.0422687072413694,2.387279650355115,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114005117759488,0.0,0.0,0.0,4.746046151549777,0.0,0.0,13.303953985788802,2.196818327255296,0.0,0.0,1.002620035235076,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012341587030009,0.0,0.0,0.0,5.494660675934092,0.0,0.0,14.547140137320465,2.7310603830008207,0.0,0.0,1.0129722702876716,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060245295940535,0.0,0.0,0.0,4.282930980516708,0.0,0.0,4.082848246252088,1.8125949925134024,0.0,0.0,0.0,1.0737500454175612,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3342453837070245,0.0,0.0,0.0,1.0013864678604656,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012116235581553,0.0,0.0,0.0,5.779158344590685,0.0,0.0,8.53728871197293,1.6883690999428103,0.0,0.0,0.0,1.6079872962277273,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672311357585267,0.0,0.0,0.0,1.0014428892239349,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615724973762243,1.017915357912273,0.0,0.0,2.6606922079255164,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113271845064693,0.0,0.0,0.0,5.624954719414809,0.0,0.0,8.464495940580296,2.692302180451395,0.0,0.0,0.0,1.6208060260054433,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263886647554117,0.0,0.0,0.0,1.0020609642600702,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525827027847592,0.0,0.0,0.0,1.0013864678604656,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711758506888053,1.0093522241818098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114260877695407,0.0,0.0,0.0,5.627333393539966,0.0,0.0,8.441053002276977,1.719533947154155,0.0,0.0,0.0,1.6079311104805871,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179380618747995,0.0,0.0,0.0,4.1961138118615215,0.0,0.0,5.146035301083902,3.0710494040196767,0.0,0.0,0.0,1.656958778075534,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002267050081442,0.0,0.0,0.0,4.666998425560994,0.0,0.0,4.748201054467589,4.769706813644618,0.0,0.0,1.0015023160928782,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363406992179586,1.0092651514315225,0.0,0.0,2.6488852838920893,0.0,0.0,0.0,0.0,0.0
