,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.7445951934236676,0.0,0.0,1.0670449736408556,1.011455878008494,0.0,0.0,1.3235994335133585,0.0,0.0,0.0,0.0,0.0,0.0,16.081152468213755,0.0,0.0,1.1784155718212492,0.0,0.0,0.0
1,2.4718613156821156,0.0,0.0,1.0129847088059618,1.0055514051277517,0.0,0.0,1.3697288738270523,0.0,0.0,0.0,0.0,1.0930988455070838,0.0,16.25520022934932,0.0,0.0,1.1563945629487282,0.0,0.0,0.0
2,1.019447953642618,0.0,0.0,0.0,1.0049255291313968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065494560534742,0.0,14.952822825960249,0.0,0.0,0.0,0.0,0.0,0.0
3,3.2173022037019865,0.0,0.0,1.0129847088059618,1.0103405622796109,0.0,0.0,1.3138555852636415,0.0,0.0,0.0,0.0,1.0961273794779653,0.0,15.300339484044397,0.0,0.0,1.1024023201207886,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104145234151153,1.7749417806863867,0.0,0.0,1.019507538388206,0.0,0.0,0.0,0.0,0.0
5,3.131289866290496,0.0,0.0,0.0,0.0,0.0,0.0,1.4558662442267951,0.0,0.0,0.0,0.0,0.0,0.0,5.3773204950309434,0.0,0.0,1.0305876050108107,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0030315405613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587976274075519,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0246046470576675,0.0,0.0,0.0,0.0,0.0,0.0,1.011291472931562,0.0,0.0,0.0,0.0,1.144967132402738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.03080050295202,0.0,0.0,0.0,0.0,0.0,0.0,1.4498948216495446,0.0,0.0,0.0,0.0,0.0,0.0,7.443679980379631,0.0,0.0,1.0305876050108107,0.0,0.0,0.0
9,3.143372876999761,0.0,0.0,1.0039437133391251,0.0,0.0,0.0,1.372347980108945,0.0,0.0,0.0,0.0,0.0,0.0,16.312796427523544,0.0,0.0,1.1179776602044638,0.0,0.0,0.0
10,1.0001386507115368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073773999061319,0.0,1.1694913922756336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0254777324089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488890405148168,0.0,8.337559549416476,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.005293744802171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533703355620089,0.0,7.419383541899515,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0003684964502448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701033602128913,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0001353028999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.000368515193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877697467839441,0.0,1.2963202518238979,0.0,0.0,0.0,0.0,0.0,0.0
16,3.090991924085661,0.0,0.0,1.05574403562383,0.0,0.0,0.0,1.3723210409590905,0.0,0.0,0.0,0.0,0.0,0.0,13.137431030324358,0.0,0.0,1.1567539701760037,0.0,0.0,0.0
17,3.343101834037225,0.0,0.0,1.0172408974781586,0.0,0.0,0.0,1.3130695991685142,0.0,0.0,0.0,0.0,0.0,0.0,13.118688103248557,0.0,0.0,1.1627844700224315,0.0,0.0,0.0
18,1.0825191074006804,0.0,0.0,0.0,1.0060730324487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15326052875937,0.0,14.840713776140532,0.0,0.0,0.0,0.0,0.0,0.0
19,1.021787917298746,0.0,0.0,0.0,1.0972810692676598,0.0,0.0,1.370396498022667,0.0,0.0,0.0,0.0,1.6126930322309292,0.0,14.933658605986531,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0001353028999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0003685040483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094159771670101,0.0,1.145111107980639,0.0,0.0,0.0,0.0,0.0,0.0
22,3.2580946676302265,0.0,0.0,1.06875183527782,0.0,0.0,0.0,1.0139211050739845,0.0,0.0,0.0,0.0,0.0,0.0,13.131095788773376,0.0,0.0,1.011625267769856,0.0,0.0,0.0
23,1.009222604314035,0.0,0.0,0.0,0.0,0.0,0.0,1.015432133317236,0.0,0.0,0.0,0.0,1.539734480388781,0.0,6.9292445065999555,0.0,0.0,0.0,0.0,0.0,0.0
24,2.478163862331451,0.0,0.0,1.0132876495649883,1.0095070208050636,0.0,0.0,1.45518448567922,0.0,0.0,0.0,0.0,1.0437387620308196,0.0,15.771020499297586,0.0,0.0,1.1563945629487282,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0254777324089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713804294826383,0.0,8.337559549416476,0.0,0.0,0.0,0.0,0.0,0.0
26,3.131289866290496,0.0,0.0,0.0,0.0,0.0,0.0,1.366073271071106,0.0,0.0,0.0,0.0,0.0,0.0,1.177941235533762,0.0,0.0,1.0332413508603269,0.0,0.0,0.0
27,1.000368515193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938294905246358,0.0,1.3405862208191925,0.0,0.0,0.0,0.0,0.0,0.0
28,3.343101834037225,0.0,0.0,1.0172408974781586,0.0,0.0,0.0,1.3130695991685142,0.0,0.0,0.0,0.0,0.0,0.0,13.118688103248557,0.0,0.0,1.1627844700224315,0.0,0.0,0.0
29,3.131289866290496,0.0,0.0,0.0,0.0,0.0,0.0,1.4558662442267951,0.0,0.0,0.0,0.0,0.0,0.0,5.3773204950309434,0.0,0.0,1.0305876050108107,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146698217041588,0.0,0.0,0.0,1.147837662656139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.5105439420110875,0.0,0.0,1.0129847088059618,1.010507283155616,0.0,0.0,1.4570019275036226,0.0,0.0,0.0,0.0,1.0650646908965733,0.0,4.643406653137811,0.0,0.0,1.1791024252539941,0.0,0.0,0.0
32,1.1082489590102411,0.0,0.0,0.0,0.0,0.0,0.0,1.0154516774841016,0.0,0.0,0.0,0.0,1.539734480388781,0.0,6.9292445065999555,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112690397083755,0.0,0.0,0.0,1.2060099723752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0000233889791053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134996009093397,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0589698447725586,0.0,0.0,0.0,1.005518168668675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051661494542785,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.0016353097169757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76614993233201,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0825191074006801,0.0,0.0,0.0,1.0060730324487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652509517383986,0.0,13.139012948498733,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.0013205150449629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334040129384062,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0215710884075353,0.0,0.0,0.0,1.0014673968280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07002988871468,0.0,7.728664692214062,0.0,0.0,0.0,0.0,0.0,0.0
40,3.293095949765597,0.0,0.0,1.0129847088059618,1.0103405622796107,0.0,0.0,1.3736492500569895,0.0,0.0,0.0,0.0,1.8036807402034807,0.0,15.300339484044397,0.0,0.0,1.1024023201207886,0.0,0.0,0.0
41,1.0229198870026486,0.0,0.0,0.0,1.014962688587128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586727223860866,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0003610647340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483832069195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0052278284059604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399236909805055,0.0,7.727433430532001,0.0,0.0,0.0,0.0,0.0,0.0
44,3.21820544146707,0.0,0.0,1.0534854407818868,1.0508807278447572,0.0,0.0,1.8865062001584854,0.0,0.0,0.0,0.0,1.0865390499138803,0.0,15.445340756270188,0.0,0.0,1.1627179991966243,0.0,0.0,0.0
45,3.1290542697011476,0.0,0.0,1.012984708805962,1.0250541502576551,0.0,0.0,1.501304289186605,0.0,0.0,0.0,0.0,1.088628737193544,0.0,5.377180884196615,0.0,0.0,1.156331815226392,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060474676461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0229198870026486,0.0,0.0,0.0,1.0234102439749868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487107499474835,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606780017509348,1.003662887366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.4769556593833633,0.0,0.0,1.068717493631262,1.010380405116852,0.0,0.0,1.322023486047904,0.0,0.0,0.0,0.0,0.0,0.0,16.081183859978637,0.0,0.0,1.1586963424546983,0.0,0.0,0.0
50,1.0194479536426182,0.0,0.0,0.0,0.0,0.0,0.0,1.0096454513018829,0.0,0.0,0.0,0.0,1.0635689286310772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3.131289866290496,0.0,0.0,0.0,0.0,0.0,0.0,1.366073271071106,0.0,0.0,0.0,0.0,0.0,0.0,1.327076034363695,0.0,0.0,1.0332413508603269,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107402083228132,1.0036657730488239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2.729881442015412,0.0,0.0,1.0774420532944098,0.0,0.0,0.0,1.3185153553944413,0.0,0.0,0.0,0.0,0.0,0.0,13.096357248779572,0.0,0.0,1.162458566316008,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146698217041588,0.0,0.0,0.0,1.147837662656139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1082489590102411,0.0,0.0,0.0,0.0,0.0,0.0,1.0154516774841016,0.0,0.0,0.0,0.0,1.539734480388781,0.0,6.9292445065999555,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,1.0000369284136859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525765760539674,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0002499522545065,0.0,0.0,0.0,0.0,0.0,0.0,1.0164010641662546,0.0,0.0,0.0,1.0999653578049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0015943091722364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376556476696539,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0092225176006027,0.0,0.0,0.0,0.0,0.0,0.0,1.0164010641662546,0.0,0.0,0.0,0.0,1.004124666194107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0092225176006027,0.0,0.0,0.0,0.0,0.0,0.0,1.0164010641662546,0.0,0.0,0.0,0.0,1.004124666194107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0215710884075353,0.0,0.0,0.0,1.0014673968280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053761750782145,0.0,7.728664692214062,0.0,0.0,0.0,0.0,0.0,0.0
62,2.4805377744397097,0.0,0.0,1.0129847088059618,1.0088946582695308,0.0,0.0,1.4596670652157377,0.0,0.0,0.0,0.0,1.0551201887381227,0.0,4.643406653137809,0.0,0.0,1.16288976050408,0.0,0.0,0.0
63,1.0825191074006804,0.0,0.0,0.0,1.0060730324487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652509517383986,0.0,14.957472129678802,0.0,0.0,0.0,0.0,0.0,0.0
64,2.4790707469411446,0.0,0.0,1.0129847088059618,1.0055514051277517,0.0,0.0,1.3697288738270523,0.0,0.0,0.0,0.0,1.0961273794779651,0.0,16.613688359872235,0.0,0.0,1.1563945629487282,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060474676461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754209099993598,1.0051865978257686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.471260009656807,0.0,0.0,1.0129847088059618,1.0104103890931708,0.0,0.0,1.4549026702086512,0.0,0.0,0.0,0.0,1.0437387620308196,0.0,15.753123620708244,0.0,0.0,1.1563945629487282,0.0,0.0,0.0
68,3.0234571662933636,0.0,0.0,1.012984708805962,1.0243081215573233,0.0,0.0,1.5308055129368736,0.0,0.0,0.0,0.0,1.0560721567984492,0.0,5.3771808841966156,0.0,0.0,1.1324162463259033,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,1.0013205150449627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910640028185416,0.0,0.0,0.0,0.0,0.0,0.0
70,3.143372876999761,0.0,0.0,0.0,0.0,0.0,0.0,1.372347980108945,0.0,0.0,0.0,0.0,0.0,0.0,16.312796427523544,0.0,0.0,1.1179776602044638,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146643715998045,0.0,0.0,0.0,1.0408552328361953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0002857537853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077999187852476,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.0011362442859049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112690397083755,0.0,0.0,0.0,1.2060099723752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0102277407271512,0.0,0.0,0.0,1.005383802260962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062818272280029,0.0,9.993841204955192,0.0,0.0,0.0,0.0,0.0,0.0
76,2.7298814420154116,0.0,0.0,1.0774420532944098,0.0,0.0,0.0,1.3270477046135722,0.0,0.0,0.0,0.0,0.0,0.0,13.132291297200828,0.0,0.0,1.1624585663160079,0.0,0.0,0.0
77,3.03080050295202,0.0,0.0,0.0,0.0,0.0,0.0,1.4498948216495446,0.0,0.0,0.0,0.0,0.0,0.0,5.3773204950309434,0.0,0.0,1.0305876050108107,0.0,0.0,0.0
78,1.0102277407271514,0.0,0.0,0.0,1.005383802260962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551251343802295,0.0,9.993841204955192,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0079249888891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184606857166814,0.0,1.901765434901192,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.001338215248722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64329484711297,0.0,0.0,0.0,0.0,0.0,0.0
81,3.2931387579668705,0.0,0.0,0.0,0.0,0.0,0.0,1.3729371363620213,0.0,0.0,0.0,0.0,1.4140419431730749,0.0,14.900317013342033,0.0,0.0,1.0256823561758552,0.0,0.0,0.0
82,3.090991924085661,0.0,0.0,1.06875183527782,0.0,0.0,0.0,1.3223277027174765,0.0,0.0,0.0,0.0,0.0,0.0,13.137431030324358,0.0,0.0,1.1567539701760035,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,1.001425170184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335134444018363,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0007474874830011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026118056975215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606780017509348,1.003662887366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3.143372876999761,0.0,0.0,0.0,0.0,0.0,0.0,1.372347980108945,0.0,0.0,0.0,0.0,0.0,0.0,16.312796427523544,0.0,0.0,1.1179776602044638,0.0,0.0,0.0
87,1.0003684964502448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406333913478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.131289866290496,0.0,0.0,0.0,0.0,0.0,0.0,1.4558662442267951,0.0,0.0,0.0,0.0,0.0,0.0,5.3773204950309434,0.0,0.0,1.0305876050108107,0.0,0.0,0.0
89,2.425299986247559,0.0,0.0,0.0,0.0,0.0,0.0,1.377486213922229,0.0,0.0,0.0,0.0,0.0,0.0,15.510515038606783,0.0,0.0,1.0368344565317251,0.0,0.0,0.0
90,1.0003610647340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838320691951439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,1.0000369284136859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750974868260088,0.0,6.525765760539674,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0048807210735347,0.0,0.0,0.0,0.0,0.0,0.0,1.0164010641662546,0.0,0.0,0.0,1.0792227712204814,1.0041246661941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.021787917298746,0.0,0.0,0.0,1.0972810692676598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067776765107968,0.0,14.93307313262089,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0002857537853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077999187852476,0.0,0.0,0.0,0.0,0.0,0.0
95,2.4712600096568074,0.0,0.0,1.0129847088059618,1.0104103890931708,0.0,0.0,1.3217477293974293,0.0,0.0,0.0,0.0,0.0,1.5171324534459307,15.753123620708244,0.0,0.0,1.1563945629487282,0.0,0.0,0.0
96,1.0194479536426182,0.0,0.0,0.0,0.0,0.0,0.0,1.0096454513018829,0.0,0.0,0.0,0.0,1.0631564957625022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
